word,prediction,label,confidence
revenus, 2, 2, 0.8971036672592163
allocation, 2, 1, 0.47076067328453064
vacances, 1, 2, 0.9089692234992981
troupe, 2, 1, 0.5111828446388245
boxe, 2, 1, 0.9165631532669067
dilemme, 2, 2, 0.8391137719154358
prisonniers, 2, 2, 0.6786659359931946
volume, 2, 2, 0.5735183954238892
invasion, 0, 1, 0.5152136087417603
endroit, 2, 2, 0.5445966124534607
position, 1, 1, 0.7626044750213623
poème, 2, 2, 0.958238959312439
réforme, 1, 1, 0.8813439607620239
classe, 1, 1, 0.945692241191864
fonds, 2, 2, 0.9106757640838623
groupe, 2, 2, 0.49168071150779724
personnes, 2, 1, 0.8055251240730286
station, 2, 1, 0.5574966669082642
commerce, 0, 2, 0.5451825857162476
course, 1, 1, 0.9263573884963989
football, 2, 2, 0.7810260057449341
mont, 2, 2, 0.7954171895980835
écrasement, 0, 2, 0.6095396280288696
recenseur, 2, 2, 0.9530797004699707
adresse, 2, 1, 0.8086547255516052
résidence, 1, 1, 0.6972331404685974
duplicata, 2, 2, 0.5475656390190125
difficultés, 2, 1, 0.5438012480735779
charge, 2, 1, 0.9423471093177795
frais, 2, 2, 0.8998870849609375
mise, 1, 1, 0.5143761038780212
véranda, 1, 1, 0.7260104417800903
vente, 1, 1, 0.5979771018028259
coordonnées, 1, 1, 0.7188596725463867
affiches, 2, 1, 0.9002929925918579
intermittents, 2, 1, 0.9852731823921204
discrimination, 2, 1, 0.702028751373291
symptômes, 2, 2, 0.7397070527076721
soulier, 1, 2, 0.5626080632209778
train, 2, 2, 0.7799330949783325
résultat, 2, 2, 0.5847217440605164
sang, 2, 2, 0.7373138070106506
université, 1, 1, 0.9814836382865906
festival, 0, 2, 0.7835437655448914
avril, 2, 2, 0.6540518999099731
série, 1, 1, 0.9249242544174194
if, 2, 2, 0.5241239070892334
scientologie, 2, 1, 0.8987401723861694
réserve, 1, 1, 0.651844322681427
gens, 2, 2, 0.5594095587730408
structure, 1, 1, 0.9327803254127502
mai, 2, 2, 0.8885008096694946
courant, 2, 2, 0.9292315244674683
navire, 1, 2, 0.4404163360595703
marijuana, 2, 1, 0.8889011144638062
autorités, 1, 1, 0.5493727922439575
pétrolier, 2, 2, 0.950308620929718
amendement, 2, 2, 0.6700946688652039
trombone, 2, 2, 0.9692422151565552
laser, 2, 2, 0.7810859084129333
toilette, 1, 1, 0.5011290907859802
souhait, 2, 2, 0.8885365724563599
rocher, 1, 2, 0.5777295231819153
arbre, 2, 2, 0.9358837008476257
autruches, 2, 1, 0.5858058333396912
étendue, 1, 1, 0.9366526007652283
psychologie, 1, 1, 0.546076238155365
milles, 2, 2, 0.7036793828010559
diamètre, 2, 2, 0.8678522109985352
change, 0, 2, 0.5099350214004517
thalassémie, 1, 1, 0.9236884713172913
homard, 1, 2, 0.6782299876213074
profession, 2, 1, 0.5256829261779785
ami, 2, 2, 0.9890695214271545
citron, 2, 2, 0.6937246322631836
météo, 1, 1, 0.94465571641922
symptôme, 1, 2, 0.6528905630111694
peau, 1, 1, 0.9384854435920715
inondations, 1, 1, 0.9750908613204956
caractères, 2, 2, 0.8446787595748901
$, 2, 2, 0.9617441892623901
histoire, 1, 1, 0.5699673891067505
île, 2, 1, 0.8486484885215759
juge, 2, 2, 0.8669237494468689
professeur, 1, 2, 0.8981096148490906
tonne, 2, 1, 0.9847816228866577
eau, 0, 1, 0.5106752514839172
peine, 2, 1, 0.5775465369224548
grossesses, 1, 1, 0.9100674986839294
