word,prediction,label,confidence
användaren, 2, 3, 0.7054674029350281
information, 1, 3, 0.6668452024459839
krav, 1, 0, 0.8197463750839233
webbsidor, 2, 3, 0.9270956516265869
text, 2, 3, 0.5572295784950256
uppsättning, 0, 3, 0.36075085401535034
stycken, 1, 0, 0.640276312828064
taget, 2, 0, 0.5867879390716553
schemat, 1, 0, 0.6192561984062195
tur, 2, 3, 0.7446573376655579
disposition, 0, 3, 0.9365023970603943
städer, 1, 3, 0.9474977850914001
filtret, 1, 0, 0.7701731324195862
höjd, 0, 3, 0.6511010527610779
kantlinjer, 1, 3, 0.9259909987449646
grupp, 2, 3, 0.9336961507797241
gruppering, 2, 3, 0.8094139099121094
veckor, 1, 3, 0.44124558568000793
fiskeby, 2, 3, 0.7053288221359253
sällskap, 2, 0, 0.39194872975349426
lättnad, 1, 3, 0.9677185416221619
tullen, 2, 3, 0.897682249546051
vara, 2, 3, 0.7387400269508362
fickan, 2, 3, 0.585290253162384
rusningstid, 2, 3, 0.91215580701828
kostym, 1, 3, 0.4873686134815216
hållet, 1, 0, 0.9448195695877075
titel, 2, 3, 0.630810558795929
boken, 2, 3, 0.5961139798164368
stationsbyggnaden, 2, 3, 0.6064525842666626
tuggummit, 1, 0, 0.7488762736320496
anledning, 1, 3, 0.8216187953948975
grinden, 2, 3, 0.8713964819908142
stationen, 1, 3, 0.4683903157711029
lugn, 1, 0, 0.8853418827056885
åldringar, 2, 3, 0.8042927980422974
förväntningar, 1, 3, 0.8191321492195129
litteratur, 2, 3, 0.7330042719841003
författare, 2, 3, 0.9180723428726196
telefonsamtalen, 1, 0, 0.7813185453414917
monolog, 1, 3, 0.6485158205032349
användning, 1, 3, 0.6913357377052307
saken, 1, 3, 0.9814900755882263
människorna, 1, 3, 0.5896862745285034
huvudet, 2, 0, 0.45034292340278625
inhägnaden, 2, 3, 0.6410179138183594
kultur, 1, 3, 0.5065780282020569
inflytande, 2, 0, 0.6597503423690796
krig, 1, 0, 0.877890944480896
äventyret, 2, 0, 0.9798414707183838
palestinamandatets, 2, 0, 0.7162397503852844
furst, 2, 3, 0.9945343732833862
diskussionen, 2, 3, 0.7243056297302246
prelaterna, 2, 3, 0.7652272582054138
ledare, 2, 3, 0.9937992691993713
förhoppning, 1, 3, 0.8091657161712646
recension, 1, 3, 0.6473668217658997
trädgård, 1, 3, 0.6227145791053772
lövverket, 0, 0, 0.35628053545951843
eskort, 1, 3, 0.6088951826095581
allmosor, 1, 3, 0.815310537815094
axlarna, 2, 3, 0.5602236986160278
skålar, 0, 3, 0.523986279964447
gången, 2, 3, 0.5589659214019775
upplysningar, 1, 3, 0.8606632351875305
sport, 2, 3, 0.5619718432426453
hands, 1, 3, 0.9276891946792603
knä, 0, 0, 0.485981822013855
ögonkastet, 1, 0, 0.5797397494316101
hälften, 2, 3, 0.8806325197219849
personal, 0, 3, 0.4087316393852234
bolagets, 2, 0, 0.8133684992790222
mått, 2, 0, 0.585537850856781
