word,prediction,label,confidence
moeite, 1, 3, 0.9017016291618347
zicht, 2, 0, 0.9925631880760193
schema, 2, 0, 0.9990843534469604
jaar, 2, 0, 0.8898720145225525
grap, 1, 3, 0.6852831244468689
jeugdteam, 2, 0, 0.9884613752365112
toernooi, 2, 0, 0.9777892827987671
doelman, 2, 3, 0.9994749426841736
topscorer, 2, 3, 0.9689676761627197
tegenstander, 2, 3, 0.9257720112800598
realiteit, 1, 3, 0.9942386150360107
teleurstelling, 1, 3, 0.9729035496711731
organisatie, 1, 3, 0.9443718791007996
verhaal, 2, 0, 0.5118237733840942
manier, 1, 3, 0.994641900062561
jachtparcours, 2, 0, 0.8785352110862732
geluk, 2, 0, 0.9450803399085999
lot, 2, 0, 0.531800389289856
offensief, 2, 0, 0.9912064671516418
meesterzet, 2, 3, 0.9970697164535522
ploegleiderswagen, 2, 3, 0.9997044205665588
schim, 2, 3, 0.8405656218528748
avontuur, 2, 0, 0.9860681295394897
kandidaat, 2, 3, 0.7835046052932739
vredesproces, 1, 0, 0.9175059199333191
verklaring, 1, 3, 0.9993147850036621
belang, 2, 0, 0.7957751750946045
stadion, 2, 0, 0.9879447221755981
plan, 2, 0, 0.8832818269729614
geval, 1, 0, 0.5362369418144226
dubbelpartner, 2, 3, 0.9656561017036438
knie, 2, 3, 0.9018940925598145
loer, 2, 3, 0.8006596565246582
tegenstandster, 1, 3, 0.9331282377243042
folder, 1, 3, 0.9911696910858154
paus, 2, 3, 0.9785388112068176
roeping, 1, 3, 0.873350977897644
geschrift, 2, 0, 0.8232001066207886
wijding, 1, 3, 0.7547484636306763
totaal, 1, 0, 0.9284024238586426
argument, 2, 0, 0.9705216884613037
recht, 2, 0, 0.847664475440979
groep, 2, 3, 0.6844872832298279
uur, 2, 0, 0.9876513481140137
onderzoek, 1, 0, 0.8982658386230469
hoofdbehandelaar, 2, 3, 0.8776681423187256
risico, 1, 0, 0.7099446654319763
raampje, 2, 0, 0.6662861108779907
aantal, 1, 0, 0.973204493522644
last, 2, 3, 0.9787067174911499
woordvoerder, 2, 3, 0.9928233623504639
kring, 2, 3, 0.9808057546615601
rijksluchtvaartdienst, 2, 3, 0.7401362061500549
blues, 2, 3, 0.8594171404838562
pond, 2, 0, 0.9898309111595154
pinpas, 2, 3, 0.9541959762573242
landbouwbeleid, 1, 0, 0.6164528727531433
petitie, 1, 3, 0.6851257681846619
parlement, 2, 0, 0.9118703603744507
losgeld, 2, 0, 0.975371778011322
cardioverter, 2, 3, 0.9908341765403748
terugtrekking, 1, 3, 0.9970986843109131
actie, 2, 3, 0.6941180229187012
tijdrit, 2, 3, 0.8727717399597168
zilver, 2, 0, 0.5726668834686279
cricketteam, 2, 0, 0.8586743474006653
liga, 1, 3, 0.9275546073913574
top, 2, 3, 0.8766217827796936
nabeschouwing, 1, 3, 0.9581593871116638
verlies, 2, 0, 0.7236089110374451
vechtersmentaliteit, 2, 3, 0.5796434283256531
thuisplaat, 1, 3, 0.5604735612869263
waarde, 1, 3, 0.8372169137001038
tekort, 2, 0, 0.6064988970756531
voorronde, 1, 3, 0.5964410305023193
blokker, 2, 3, 0.7369059920310974
vormcrisis, 1, 3, 0.5677986741065979
verdediging, 1, 3, 0.9817197918891907
scherpte, 1, 3, 0.7234342694282532
return, 2, 3, 0.995516836643219
middenvelder, 2, 3, 0.9937096834182739
mobilisatie, 1, 3, 0.9866030216217041
uitstek, 2, 0, 0.817595362663269
adres, 2, 0, 0.9939278364181519
record, 2, 0, 0.9996140599250793
afsluiting, 1, 3, 0.939608633518219
website, 2, 3, 0.6615092158317566
chauffeur, 2, 3, 0.9982288479804993
oog, 2, 0, 0.9737396240234375
rollenpatroon, 1, 0, 0.934625506401062
ziekte, 1, 3, 0.6987910270690918
been, 2, 0, 0.9940457344055176
wondermiddel, 2, 0, 0.9977655410766602
voorgeschiedenis, 1, 3, 0.9713459610939026
zus, 1, 3, 0.8176830410957336
dochter, 1, 3, 0.9432358741760254
grondlegger, 2, 3, 0.9887913465499878
zijspoor, 2, 0, 0.9395186901092529
personeel, 2, 0, 0.7349899411201477
wissel, 1, 3, 0.7827383279800415
vakbondsbestuurder, 2, 3, 0.9938784241676331
overheid, 2, 3, 0.9367092847824097
receptie, 1, 3, 0.9039488434791565
toestemmingswet, 1, 3, 0.7678463459014893
troonopvolger, 2, 3, 0.8320285677909851
gebruik, 2, 0, 0.7868337631225586
les, 1, 3, 0.5795431733131409
finalist, 2, 3, 0.9938271641731262
boodschap, 1, 3, 0.9565390348434448
trojka, 1, 3, 0.6510579586029053
interview, 2, 0, 0.8305619955062866
nacompetitie, 1, 3, 0.9664621353149414
product, 2, 0, 0.998828113079071
consultatiebureau, 1, 0, 0.982233464717865
beleidsvrijheid, 1, 3, 0.9549272656440735
patiënt, 2, 3, 0.6165676116943359
uitwerking, 1, 3, 0.5047969818115234
zorg, 1, 3, 0.899614155292511
aard, 1, 3, 0.9104847311973572
anticonceptie, 2, 3, 0.5048738121986389
maatwerk, 2, 0, 0.7421350479125977
difterie, 1, 3, 0.8617124557495117
tafel, 2, 3, 0.7457053661346436
inbreng, 1, 3, 0.8661863803863525
periode, 1, 3, 0.9980252981185913
leefklimaat, 1, 0, 0.8529462814331055
bloed, 2, 0, 0.977092981338501
gevechtssport, 2, 3, 0.6565662026405334
raam, 1, 0, 0.6396492123603821
pedagoog, 2, 3, 0.9498159289360046
verbetering, 1, 3, 0.5784728527069092
overgewicht, 2, 0, 0.9640725255012512
opsomming, 1, 3, 0.9078311920166016
staatssecretaris, 2, 3, 0.984416663646698
continuïteit, 1, 3, 0.9680657386779785
verhouding, 1, 3, 0.6074603199958801
geaardheid, 1, 3, 0.8782583475112915
animo, 2, 3, 0.9721702337265015
spijt, 1, 3, 0.8127111792564392
elite, 2, 3, 0.9613467454910278
uitweg, 2, 3, 0.8371833562850952
levensduur, 2, 3, 0.5201008915901184
neiging, 1, 3, 0.9020715951919556
