word,prediction,label,confidence
mlekarn, 2, 1, 0.5414595603942871
kmetijstvo, 2, 0, 0.8780686855316162
deleža, 1, 2, 0.4404938519001007
uporabniki, 2, 2, 0.8623143434524536
zakonodaja, 1, 1, 0.8088228702545166
pravice, 0, 1, 0.7261298894882202
odgovornost, 1, 1, 0.9774544835090637
embalaže, 0, 1, 0.7746835350990295
veleposlanik, 2, 2, 0.9808979630470276
predstavništvo, 2, 0, 0.9168077111244202
delež, 2, 2, 0.6194294095039368
območje, 2, 0, 0.7538453340530396
primeru, 0, 2, 0.9002294540405273
javnostmi, 2, 1, 0.8052288293838501
podatke, 2, 2, 0.9464684128761292
tekst, 2, 2, 0.6886752843856812
novembra, 0, 2, 0.6773509979248047
stik, 2, 2, 0.9891504645347595
prehrana, 1, 1, 0.9852081537246704
prizadevanje, 0, 0, 0.616954505443573
osamosvojitve, 2, 1, 0.9305744767189026
uporabo, 1, 1, 0.8966822624206543
pravic, 0, 1, 0.8079893589019775
shemo, 2, 1, 0.5504431128501892
pomeni, 0, 2, 0.5373274683952332
čustvo, 1, 0, 0.7413746118545532
pridiganju, 0, 0, 0.5274985432624817
leti, 2, 0, 0.9747800230979919
vodilo, 0, 0, 0.5047603845596313
stila, 1, 2, 0.9846619367599487
stil, 2, 2, 0.9095425605773926
besedilu, 0, 0, 0.6341685056686401
način, 2, 2, 0.8721520900726318
odločenost, 1, 1, 0.9988646507263184
arhiv, 0, 2, 0.544137716293335
policijo, 2, 1, 0.9076674580574036
novinarja, 2, 2, 0.963921308517456
policisti, 2, 2, 0.9101434946060181
komisija, 2, 1, 0.7724360227584839
stvari, 0, 1, 0.7177745699882507
privatizacije, 2, 1, 0.7183030843734741
odločitve, 0, 1, 0.6529747843742371
trgih, 1, 2, 0.6895383596420288
tableto, 0, 1, 0.9293955564498901
storitve, 0, 1, 0.8259128928184509
glasov, 2, 2, 0.565251350402832
okriljem, 0, 0, 0.9402003884315491
deteljice, 0, 1, 0.9740425944328308
nastanitve, 2, 1, 0.8291820883750916
težave, 2, 1, 0.5350410342216492
množica, 1, 1, 0.8337618708610535
sredstev, 0, 0, 0.5886387825012207
zmaga, 2, 1, 0.7464281320571899
prostorom, 2, 2, 0.6146268844604492
obdobje, 2, 0, 0.458571195602417
generacije, 2, 1, 0.9247113466262817
društva, 2, 0, 0.9496605396270752
zatiranje, 1, 0, 0.9749112129211426
namig, 2, 2, 0.9167683124542236
sokom, 2, 2, 0.9516411423683167
vina, 1, 0, 0.8653004169464111
semenišču, 2, 0, 0.6867287158966064
kruh, 2, 2, 0.6720579266548157
vojaki, 2, 2, 0.8801770210266113
vojsko, 1, 1, 0.9062119126319885
zavodu, 1, 2, 0.9478700160980225
fant, 2, 2, 0.9873117208480835
oblačil, 0, 0, 0.9441323280334473
cena, 1, 1, 0.7360082268714905
zakulisju, 0, 0, 0.7557288408279419
napovednika, 1, 2, 0.9701355695724487
dekleta, 2, 0, 0.994517982006073
klovna, 0, 2, 0.6268771886825562
cestah, 2, 1, 0.5396797060966492
projekt, 0, 2, 0.5246354937553406
predložitvi, 2, 1, 0.7315964698791504
vlogo, 1, 1, 0.6030614972114563
juhe, 2, 1, 0.4955669939517975
prigrizke, 0, 2, 0.4917016923427582
mobilnost, 1, 1, 0.9992110729217529
odgovarjanja, 2, 0, 0.9387999773025513
mestu, 2, 0, 0.506243884563446
mikroorganizmom, 2, 2, 0.8395472168922424
svetovalec, 2, 2, 0.9997820258140564
otrokom, 0, 2, 0.8731657266616821
zamero, 1, 1, 0.7393372058868408
romanju, 0, 0, 0.9906349778175354
igralce, 1, 2, 0.5322229862213135
mlin, 2, 2, 0.997740626335144
zakonov, 0, 2, 0.5904072523117065
postopek, 2, 2, 0.9448046684265137
spremembo, 1, 1, 0.9290233254432678
zmogljivosti, 1, 1, 0.5682513117790222
kapacitet, 2, 1, 0.6326167583465576
probleme, 0, 2, 0.654332160949707
opozicija, 1, 1, 0.9992470741271973
otroka, 0, 2, 0.7323867082595825
razliko, 2, 1, 0.9608079791069031
državo, 1, 1, 0.7759723663330078
plemenu, 2, 0, 0.9262138605117798
pivom, 2, 0, 0.9953274726867676
mavrico, 0, 1, 0.5507217645645142
blatom, 0, 0, 0.8469099998474121
korakov, 2, 2, 0.8285425305366516
šale, 2, 1, 0.8793894648551941
porazu, 2, 2, 0.7582122087478638
kemoterapija, 1, 1, 0.6070659160614014
znanstvenica, 0, 1, 0.41951170563697815
opazovanju, 1, 0, 0.6201214790344238
konstitucija, 1, 1, 0.9965576529502869
silama, 2, 1, 0.8120664954185486
objavi, 0, 1, 0.8358582854270935
oskrbe, 0, 1, 0.6586040258407593
vlage, 1, 1, 0.9978464841842651
obliki, 2, 1, 0.7456897497177124
hektar, 0, 2, 0.9202150106430054
menjalnika, 0, 2, 0.9353600144386292
literature, 0, 1, 0.5107474327087402
lastnikom, 2, 2, 0.8352565765380859
torbica, 0, 1, 0.7463359832763672
poteku, 2, 2, 0.564972996711731
čistil, 0, 0, 0.5974318981170654
klopa, 2, 2, 0.4175248146057129
kemikalijami, 0, 1, 0.9871199131011963
ciklame, 0, 1, 0.9440362453460693
lonce, 0, 2, 0.9032153487205505
barvo, 2, 1, 0.5881155729293823
cvetom, 0, 2, 0.6287022233009338
premerom, 2, 2, 0.996081531047821
oblike, 0, 1, 0.7253519296646118
subvencije, 0, 1, 0.7545278668403625
podlakti, 2, 1, 0.5190674662590027
raziskave, 1, 1, 0.8637676239013672
magnet, 0, 2, 0.6449019312858582
keratin, 2, 2, 0.5430648326873779
spremembe, 1, 1, 0.7414534091949463
vpogleda, 0, 2, 0.7453212141990662
koščke, 0, 2, 0.774479866027832
napredku, 2, 2, 0.5357618927955627
zdravila, 2, 0, 0.5533627271652222
vprašanje, 2, 0, 0.9924036264419556
posledici, 2, 1, 0.8702136278152466
čast, 2, 1, 0.9176596999168396
tokov, 2, 2, 0.6045888066291809
koordinacije, 1, 1, 0.7160412073135376
praksa, 2, 1, 0.38793328404426575
implementaciji, 2, 1, 0.7583547234535217
mestom, 2, 0, 0.9720954298973083
pomočjo, 2, 1, 0.9556187987327576
izdelkov, 2, 2, 0.6617065072059631
izrekom, 2, 2, 0.7792888879776001
ljubitelji, 2, 2, 0.9930500984191895
banke, 2, 1, 0.6756177544593811
črkami, 1, 1, 0.8912926912307739
točko, 0, 1, 0.8915296196937561
vasi, 1, 1, 0.8587037324905396
preučevanja, 1, 0, 0.44337785243988037
laži, 0, 1, 0.8228354454040527
srečanja, 0, 0, 0.607905387878418
pevca, 2, 2, 0.9756827354431152
pomena, 2, 2, 0.7823106050491333
številk, 0, 1, 0.6630113124847412
glasbi, 2, 1, 0.9872249960899353
pregon, 2, 2, 0.9720999002456665
sekti, 2, 1, 0.94499272108078
posoda, 0, 1, 0.9231826663017273
kristali, 0, 2, 0.9797213077545166
wap, 1, 2, 0.5484884977340698
opora, 0, 1, 0.5054364204406738
korenin, 2, 1, 0.9185004830360413
socvetja, 0, 0, 0.9943897128105164
rastiščih, 2, 0, 0.604721188545227
predstavo, 2, 1, 0.7061871290206909
sodišči, 0, 0, 0.703273355960846
premoženja, 2, 0, 0.7707276940345764
milijona, 0, 2, 0.48578909039497375
univerzi, 2, 1, 0.8215293288230896
obletnice, 2, 1, 0.9895205497741699
oči, 1, 2, 0.7343803644180298
odstotka, 2, 2, 0.8221578598022461
gotovine, 1, 1, 0.953981339931488
odvetnika, 2, 2, 0.9568741917610168
zavarovanje, 1, 0, 0.8951560854911804
strategije, 0, 1, 0.49144798517227173
orožje, 0, 0, 0.9598317742347717
zahodu, 2, 2, 0.8749590516090393
pretres, 2, 2, 0.6806641817092896
osamljenosti, 1, 1, 0.8838298916816711
galerija, 1, 1, 0.7083907723426819
odredbi, 2, 1, 0.8729510307312012
napisom, 0, 2, 0.9134493470191956
plastik, 2, 1, 0.9438689351081848
virov, 2, 2, 0.9810757637023926
običajev, 0, 2, 0.5140855312347412
vreče, 1, 1, 0.5531577467918396
poseg, 2, 2, 0.8884807825088501
krogu, 0, 2, 0.6636360883712769
vrtec, 2, 2, 0.44878411293029785
organizaciji, 0, 1, 0.7817836999893188
okrilje, 0, 0, 0.7731980681419373
pokala, 0, 2, 0.8793637752532959
večino, 1, 1, 0.9313222765922546
naravi, 2, 1, 0.6610524654388428
avditorij, 0, 2, 0.9594605565071106
predstava, 2, 1, 0.5241802334785461
golf, 0, 2, 0.7326714992523193
golfu, 0, 2, 0.9774119853973389
vlado, 1, 1, 0.9996410608291626
oprostitev, 1, 1, 0.9814427495002747
poreklu, 2, 0, 0.7759193778038025
pogodbo, 0, 1, 0.8079426288604736
zanimanje, 0, 0, 0.8445565104484558
mreži, 0, 1, 0.9808619618415833
prodaje, 0, 1, 0.9957018494606018
bolnika, 0, 2, 0.902727484703064
tekmovalk, 0, 1, 0.5313577055931091
krompir, 0, 2, 0.7606909871101379
omrežje, 0, 0, 0.5295186638832092
ljubitelje, 2, 2, 0.8100168108940125
duša, 2, 1, 0.5308295488357544
soseda, 2, 1, 0.7304222583770752
prakse, 1, 1, 0.8750416040420532
kultur, 1, 1, 0.9973648190498352
spopad, 2, 2, 0.9361714124679565
militarizma, 1, 2, 0.9830268025398254
prehranjevanja, 1, 0, 0.8850458264350891
sprejemanja, 2, 0, 0.8205311298370361
kuhinje, 0, 1, 0.9960306286811829
glasilke, 2, 1, 0.6075674295425415
strahu, 2, 2, 0.9697458744049072
varovanje, 1, 0, 0.9723528623580933
lažnivca, 2, 2, 0.9691522717475891
znamenji, 2, 0, 0.5291922688484192
skupek, 0, 2, 0.8304023146629333
odgovorom, 2, 2, 0.818965494632721
cigaretah, 2, 1, 0.9686351418495178
konkurence, 1, 1, 0.3867850601673126
oknu, 0, 0, 0.9501797556877136
kolesa, 0, 0, 0.7427718639373779
reševanje, 0, 0, 0.4316873550415039
povišanja, 1, 0, 0.5888620018959045
prejemnice, 2, 1, 0.9701302647590637
učenja, 1, 0, 0.46924126148223877
kraje, 2, 2, 0.7435109615325928
prašiča, 0, 2, 0.7909098863601685
