word,prediction,label,confidence
temps, 0, 2, 0.7947781085968018
gestió, 3, 1, 0.9991075396537781
casos, 3, 2, 0.9536222815513611
espectacles, 3, 2, 0.6169874668121338
creuers, 3, 2, 0.9571978449821472
companyia, 0, 1, 0.8324524760246277
escola, 3, 1, 0.8845201730728149
edat, 3, 1, 0.9263089895248413
petició, 3, 1, 0.9998877048492432
rumors, 3, 2, 0.9877644181251526
col·legi, 0, 2, 0.9535499811172485
cobertura, 3, 1, 0.9916777610778809
capacitat, 3, 1, 0.9975601434707642
creació, 3, 1, 0.9967389702796936
resta, 0, 1, 0.9509862661361694
diputats, 3, 2, 0.9969817996025085
conferències, 3, 1, 0.9808195233345032
sèries, 3, 1, 0.986764669418335
cèl·lules, 3, 1, 0.9607197642326355
peregrinació, 3, 1, 0.9959339499473572
salvaguarda, 0, 1, 0.6193976998329163
desenvolupament, 3, 2, 0.7298569083213806
objectiu, 0, 2, 0.8170450329780579
opcions, 3, 1, 0.994590163230896
president, 3, 2, 0.9968926310539246
projecte, 3, 2, 0.5452797412872314
trimestre, 3, 2, 0.6850797533988953
salt, 3, 2, 0.9963170289993286
pontó, 3, 2, 0.5803901553153992
data, 0, 1, 0.6029216051101685
import, 3, 2, 0.8679896593093872
forma, 3, 1, 0.9995299577713013
programa, 0, 2, 0.7996305227279663
allotjaments, 3, 2, 0.9836835265159607
turisme, 3, 2, 0.8635843396186829
inauguració, 3, 1, 0.9479373097419739
animació, 3, 1, 0.9032673835754395
vila, 3, 1, 0.9737189412117004
motius, 3, 2, 0.5694779753684998
lesions, 3, 1, 0.9920509457588196
claredat, 3, 1, 0.9914488196372986
violència, 3, 1, 0.9700862169265747
estona, 3, 1, 0.7977353930473328
posició, 3, 1, 0.9999929666519165
guanys, 3, 2, 0.8461394906044006
gràcia, 3, 1, 0.9979650974273682
sigles, 3, 1, 0.9063700437545776
tolerància, 3, 1, 0.987888753414154
quilòmetres, 3, 2, 0.9483432173728943
ànim, 0, 2, 0.509334921836853
promoció, 3, 1, 0.9945047497749329
moció, 3, 1, 0.9997325539588928
freqüència, 3, 1, 0.9981892704963684
requeriment, 3, 2, 0.8143364787101746
adreça, 3, 1, 0.9362138509750366
diabètics, 3, 2, 0.8364071249961853
referència, 3, 1, 0.9968225955963135
nominació, 3, 1, 0.9995586276054382
postguerra, 3, 1, 0.9946002960205078
períodes, 3, 2, 0.8979911804199219
benestar, 3, 2, 0.9360602498054504
país, 0, 2, 0.8000825643539429
treballs, 3, 2, 0.961678147315979
urbanisme, 3, 2, 0.9458215832710266
aval, 3, 2, 0.8374364972114563
punta, 3, 1, 0.9997474551200867
