word,prediction,label,confidence
polície, 2, 1, 0.825025200843811
generálov, 2, 2, 0.934482991695404
spisy, 2, 2, 0.6566343307495117
lístkami, 1, 2, 0.6206740140914917
biznisu, 1, 2, 0.6673029661178589
oponentom, 2, 2, 0.8679987192153931
nohy, 1, 1, 0.8189635276794434
plemena, 2, 0, 0.9398038387298584
depresia, 2, 1, 0.793307363986969
vienka, 1, 2, 0.7848809957504272
zámermi, 2, 2, 0.6588648557662964
sobota, 1, 1, 0.5605805516242981
predmetom, 2, 2, 0.9112781882286072
polícii, 1, 1, 0.8247120380401611
informácie, 1, 1, 0.499994158744812
vojvodstvo, 1, 0, 0.8511550426483154
prorok, 2, 2, 0.9863275289535522
proroci, 2, 2, 0.8023549914360046
arcidiecézy, 1, 1, 0.7545560002326965
náboženstva, 2, 0, 0.5184684991836548
reformu, 2, 1, 0.9496400952339172
janičiari, 2, 2, 0.7080665230751038
disciplínu, 1, 1, 0.9050981402397156
novembra, 2, 2, 0.5482410192489624
dcéry, 1, 1, 0.8746333122253418
osud, 1, 2, 0.5165924429893494
miestodržiteľom, 2, 2, 0.511070728302002
odstránenie, 2, 0, 0.9750418663024902
armáda, 1, 1, 0.9725927710533142
emigrácii, 1, 1, 0.8247950673103333
marci, 2, 2, 0.9682711958885193
povstalcom, 1, 2, 0.5269088745117188
mašinéria, 1, 1, 0.8325822949409485
práporu, 2, 2, 0.9112752676010132
zavedenie, 2, 0, 0.9860048890113831
žiadosťou, 1, 1, 0.5121492147445679
zvyky, 1, 2, 0.5412440896034241
fez, 2, 2, 0.9033488631248474
konvencii, 1, 1, 0.9559715390205383
ovládnutie, 2, 0, 0.971302330493927
platnosti, 1, 1, 0.6130122542381287
ťaženie, 2, 0, 0.9076669216156006
júna, 2, 2, 0.800254225730896
česť, 1, 1, 0.5389577150344849
princeznou, 1, 1, 0.9773811101913452
cirkvou, 1, 1, 0.7101084589958191
prepracovanosťou, 2, 1, 0.7160415053367615
vláda, 1, 1, 0.9834307432174683
rádov, 2, 2, 0.8679330945014954
štátom, 1, 2, 0.9107152223587036
chorobu, 2, 1, 0.726526141166687
nástupcom, 2, 2, 0.9885916113853455
meteorológie, 1, 1, 0.5530813932418823
čarodejnice, 1, 1, 0.836839497089386
študentom, 2, 2, 0.8157545328140259
mája, 2, 2, 0.8185597062110901
násilím, 2, 0, 0.7389882802963257
johanitov, 2, 2, 0.8379161953926086
vrchol, 2, 2, 0.9044500589370728
šľachty, 1, 1, 0.6222569942474365
vojska, 2, 0, 0.5956377983093262
tajomník, 2, 2, 0.9821053743362427
umenie, 2, 0, 0.5488032698631287
hry, 1, 1, 0.8864673972129822
antiky, 1, 1, 0.6114656925201416
exarchu, 2, 2, 0.596035897731781
boji, 1, 2, 0.9410120844841003
zákaz, 2, 2, 0.9377543926239014
autora, 1, 2, 0.5429667234420776
legenda, 1, 1, 0.771486759185791
republika, 1, 1, 0.6751309633255005
chorobou, 2, 1, 0.6825142502784729
sonda, 1, 1, 0.9903402924537659
prelete, 1, 2, 0.5675497055053711
palivo, 1, 0, 0.5844159126281738
maliarstvu, 2, 0, 0.6049192547798157
diplomacia, 1, 1, 0.9934225678443909
sled, 2, 2, 0.9898195862770081
rozmedzí, 2, 0, 0.9367072582244873
akréciou, 1, 1, 0.8271684646606445
lesy, 2, 2, 0.9171701669692993
jednotu, 1, 1, 0.7446788549423218
oprávnenosti, 1, 1, 0.9905396699905396
pápež, 2, 2, 0.9936867356300354
sneme, 2, 2, 0.8235812187194824
komunizmom, 1, 2, 0.7757083773612976
ríša, 1, 1, 0.9232271313667297
iniciátorom, 2, 2, 0.7105085253715515
dôveru, 1, 1, 0.843652606010437
dneška, 1, 2, 0.8381286859512329
generácii, 1, 1, 0.928500235080719
drámy, 1, 1, 0.9887973666191101
politiky, 1, 1, 0.8906911015510559
prenasledovaní, 2, 0, 0.9381153583526611
príbeh, 2, 2, 0.8496960997581482
knihách, 2, 1, 0.9809929728507996
jazykoch, 2, 2, 0.8309603333473206
začiatku, 2, 2, 0.8228444457054138
tému, 2, 1, 0.9455840587615967
dopad, 2, 2, 0.5793524980545044
plyn, 1, 2, 0.5942214727401733
množstve, 2, 0, 0.8076919913291931
vesmíre, 1, 2, 0.883687436580658
légie, 1, 1, 0.9744614958763123
postavu, 2, 1, 0.5790596604347229
korisťou, 2, 1, 0.6584506630897522
nepriateľovi, 1, 2, 0.8966150283813477
cieľ, 2, 2, 0.8741036057472229
následok, 2, 2, 0.9258695840835571
cherubov, 2, 2, 0.713583767414093
cherubovia, 2, 2, 0.9186462163925171
pasivita, 1, 1, 0.7729244828224182
obesením, 1, 0, 0.591970682144165
vyvrcholenie, 2, 0, 0.9148585796356201
konštruktér, 2, 2, 0.9993084669113159
nepriateľ, 2, 2, 0.9891359806060791
univerzite, 1, 1, 0.9798517823219299
myšlienkami, 2, 1, 0.8704993724822998
zenbudhizmus, 2, 2, 0.9695832133293152
tvorbu, 1, 1, 0.5946583151817322
divočiny, 1, 1, 0.9960017800331116
básnikov, 2, 2, 0.7872580885887146
kultúrou, 1, 1, 0.8455156683921814
súd, 2, 2, 0.5728965401649475
monoskop, 2, 2, 0.8869657516479492
zmätky, 1, 2, 0.8502088189125061
podporou, 2, 1, 0.9193131923675537
komisiu, 1, 1, 0.8615026473999023
náčelníka, 2, 2, 0.9409944415092468
eposu, 1, 2, 0.8482068777084351
poznámky, 2, 1, 0.708168089389801
jazda, 1, 1, 0.908963143825531
vynálezcu, 2, 2, 0.9657198786735535
súčasnosti, 2, 1, 0.8068565130233765
úloha, 1, 1, 0.6861274242401123
filozofie, 1, 1, 0.735346794128418
prácami, 2, 1, 0.7182636857032776
úlohe, 1, 1, 0.9423710107803345
epochy, 1, 1, 0.7611439824104309
ilustrátorka, 1, 1, 0.9506896734237671
koncu, 1, 2, 0.6252484917640686
zmluvu, 1, 1, 0.8790943026542664
spojenectvo, 1, 0, 0.879397988319397
kľud, 2, 2, 0.9576937556266785
osobe, 1, 1, 0.9950827360153198
stabilizácia, 2, 1, 0.6174842119216919
kresby, 1, 1, 0.5628085136413574
stanice, 1, 1, 0.9354679584503174
škole, 1, 1, 0.7100276350975037
zavedeniu, 2, 0, 0.9020476937294006
pripojenie, 1, 0, 0.820421040058136
maratón, 2, 2, 0.9261179566383362
dej, 2, 2, 0.6459183096885681
roztoku, 1, 2, 0.619679868221283
molekula, 1, 1, 0.6111547946929932
právnik, 2, 2, 0.9906579256057739
nenávisť, 1, 1, 0.9940250515937805
baziliky, 1, 1, 0.725105881690979
zostupe, 2, 2, 0.518474817276001
stability, 1, 1, 0.9028295278549194
astronauti, 2, 2, 0.7467959523200989
rozbitie, 2, 0, 0.7202439904212952
chvenie, 2, 0, 0.777263879776001
uspokojenie, 2, 0, 0.8388705253601074
téz, 2, 1, 0.889556348323822
dialektológia, 1, 1, 0.5640910863876343
žobrákom, 2, 2, 0.6761955618858337
osvietencov, 2, 2, 0.5253757834434509
cestovanie, 2, 0, 0.6394100189208984
pietizmu, 2, 2, 0.7288717031478882
obvinenia, 1, 0, 0.7518386840820312
hrdinom, 2, 2, 0.9477904438972473
viceprezidenta, 2, 2, 0.8507872223854065
pilot, 2, 2, 0.9877490401268005
reverendom, 1, 2, 0.8329654335975647
družstvo, 2, 0, 0.5133792161941528
zníženie, 2, 0, 0.9828904271125793
nehnuteľností, 2, 1, 0.7187232971191406
porovnania, 1, 0, 0.6152697801589966
zisky, 1, 2, 0.5647211670875549
útokoch, 2, 2, 0.9274642467498779
emisií, 1, 1, 0.6239895820617676
ochrane, 2, 1, 0.6280641555786133
výskumom, 2, 2, 0.7026385068893433
potraty, 1, 2, 0.6250719428062439
legislatívy, 1, 1, 0.9764636754989624
príspevky, 2, 2, 0.5582952499389648
prehľad, 2, 2, 0.9906203746795654
krajinami, 2, 1, 0.5937985777854919
zameranie, 2, 0, 0.6881059408187866
útokom, 2, 2, 0.9736872911453247
priestorov, 2, 2, 0.9719774723052979
mienka, 1, 1, 0.5165682435035706
záveru, 1, 2, 0.6117351651191711
server, 2, 2, 0.9835439324378967
terorizmu, 1, 2, 0.681711733341217
účasť, 2, 1, 0.9601444005966187
teroru, 1, 2, 0.6707832217216492
mesiacmi, 2, 2, 0.9211339950561523
dopravy, 2, 1, 0.5938722491264343
ocenením, 1, 0, 0.753085196018219
haváriu, 1, 1, 0.8512744307518005
havárie, 1, 1, 0.9510295987129211
neutrónov, 2, 2, 0.6197831034660339
obsluhy, 1, 1, 0.9180925488471985
ožiarenia, 2, 0, 0.9077604413032532
množstva, 2, 0, 0.8948748707771301
nárastu, 2, 2, 0.9780003428459167
porovnanie, 2, 0, 0.5714468955993652
kanálov, 2, 2, 0.9956236481666565
druhu, 1, 2, 0.6902326345443726
tony, 2, 1, 0.8700169920921326
existenciu, 2, 1, 0.9934387803077698
gravitácie, 1, 1, 0.8022015690803528
teórie, 1, 1, 0.9562227129936218
geometrie, 1, 1, 0.6994966864585876
gradient, 2, 2, 0.9335305094718933
informáciám, 1, 1, 0.7133248448371887
lúčov, 1, 2, 0.7822376489639282
metrika, 1, 1, 0.9972898960113525
rozklad, 2, 2, 0.9718263745307922
ofenzívu, 1, 1, 0.5388270616531372
vojvodcu, 2, 2, 0.5734212398529053
jazykom, 1, 2, 0.5495499968528748
mena, 2, 0, 0.7795120477676392
odhad, 2, 2, 0.9981330037117004
oddelenie, 2, 0, 0.9011641144752502
kosatiek, 2, 1, 0.7912503480911255
dominancie, 1, 1, 0.8693485856056213
vydry, 1, 1, 0.7052915692329407
vypúšťaním, 2, 0, 0.984970211982727
zvukov, 2, 2, 0.9555712342262268
predkami, 2, 2, 0.759324848651886
lovu, 2, 2, 0.6957798004150391
bazénu, 2, 2, 0.6162230372428894
obrazu, 1, 2, 0.9307640790939331
domestikácie, 1, 1, 0.8045781850814819
génov, 2, 2, 0.9739886522293091
rozlohy, 2, 1, 0.5180492997169495
odrody, 2, 1, 0.6889572739601135
kultúre, 1, 1, 0.9760572910308838
lekári, 2, 2, 0.9289556741714478
šľachtenia, 2, 0, 0.5065668821334839
klíčenie, 2, 0, 0.7799699306488037
zemiakov, 2, 2, 0.8756122589111328
mieste, 2, 0, 0.948258638381958
maltčina, 1, 1, 0.9516334533691406
víťazstve, 1, 0, 0.9761384725570679
zatmenie, 2, 0, 0.8482256531715393
asteroidov, 2, 2, 0.6299680471420288
kráterov, 2, 2, 0.9909157156944275
molekuly, 1, 1, 0.5148321390151978
okom, 2, 0, 0.6178701519966125
oči, 1, 0, 0.9309141635894775
guľa, 1, 1, 0.9688433408737183
interval, 2, 2, 0.7522443532943726
vzdialenostiach, 1, 1, 0.879641056060791
opustení, 2, 0, 0.9208309650421143
médium, 2, 0, 0.9236273169517517
vnímania, 1, 0, 0.5957682728767395
prístroja, 1, 2, 0.7614938616752625
metódu, 1, 1, 0.6744751334190369
podmienky, 2, 1, 0.6115779280662537
hmotou, 2, 1, 0.5933783650398254
expanzie, 1, 1, 0.933172345161438
simuláciami, 2, 1, 0.7877146601676941
monopoly, 1, 2, 0.7017214894294739
štátmi, 1, 2, 0.8627058863639832
skúsenosti, 1, 1, 0.9477402567863464
mier, 1, 2, 0.8844352960586548
problémom, 2, 2, 0.9588119387626648
vec, 2, 1, 0.9024438261985779
vecí, 2, 1, 0.9461619257926941
námorníkov, 2, 2, 0.9930651187896729
pásme, 1, 0, 0.7509186863899231
vpád, 2, 2, 0.9702990651130676
mlieka, 2, 0, 0.6458888649940491
laktózu, 2, 1, 0.8051148653030396
spln, 2, 2, 0.9488855004310608
huslí, 2, 1, 0.9402817487716675
sláčika, 1, 2, 0.5124856233596802
husle, 2, 1, 0.8859996795654297
techniky, 1, 1, 0.5055884718894958
strýko, 2, 2, 0.8278618454933167
typ, 2, 2, 0.5201038122177124
plantáž, 1, 1, 0.9207749962806702
astronómii, 1, 1, 0.9693428874015808
vede, 1, 1, 0.9877901077270508
relatívnosti, 1, 1, 0.9804701209068298
silou, 2, 1, 0.515964150428772
pádu, 2, 2, 0.9182412028312683
sústavy, 2, 1, 0.8192430138587952
bojisko, 2, 0, 0.7916632890701294
ochrancu, 2, 2, 0.9293684363365173
kaštieli, 1, 2, 0.7354324460029602
kláštora, 1, 2, 0.5367550849914551
sestru, 1, 1, 0.9953045845031738
františkáni, 2, 2, 0.8406741619110107
presvedčeniu, 2, 0, 0.5221156477928162
druhovia, 2, 2, 0.9842521548271179
jeseni, 2, 1, 0.5491124391555786
legáta, 1, 2, 0.9076250195503235
schválení, 1, 0, 0.7716756463050842
utrpenia, 1, 0, 0.612125813961029
formou, 1, 1, 0.7303339242935181
administrátora, 2, 2, 0.83076012134552
kolene, 1, 0, 0.9031053781509399
sústrasť, 1, 1, 0.5321112871170044
komentátori, 2, 2, 0.9806524515151978
pozorovateľov, 2, 2, 0.9977608919143677
milénium, 2, 0, 0.933703601360321
židom, 1, 2, 0.7408992648124695
opozícii, 1, 1, 0.8738126158714294
veliteľa, 2, 2, 0.9440902471542358
prelome, 2, 2, 0.7726683020591736
med, 2, 2, 0.7181245684623718
zložiek, 2, 1, 0.9181599617004395
nástupom, 2, 2, 0.9926281571388245
napätie, 1, 0, 0.7557233572006226
