word,prediction,label,confidence
osoba, 3, 1, 0.5030040144920349
wróbla, 3, 2, 0.985826313495636
pani, 3, 1, 0.9831123948097229
klasztorze, 3, 2, 0.5891118049621582
lekarze, 3, 2, 0.9733664393424988
czasu, 3, 2, 0.9312672019004822
profil, 3, 2, 0.6557911038398743
archeolodzy, 3, 2, 0.9892886877059937
pieniądze, 3, 2, 0.7248684167861938
kierowcy, 3, 2, 0.9826046824455261
obywatele, 0, 2, 0.49967631697654724
niedzielę, 3, 1, 0.8703880906105042
działaczy, 3, 2, 0.9572899341583252
korespondentem, 3, 2, 0.969839334487915
dnie, 0, 2, 0.5952656269073486
stołu, 0, 2, 0.800046980381012
występ, 0, 2, 0.6996178030967712
skalę, 3, 1, 0.9627667665481567
stanie, 3, 2, 0.7047671675682068
urwisk, 3, 0, 0.7313621044158936
oddech, 3, 2, 0.8439091444015503
sutki, 3, 2, 0.9131819605827332
ekspert, 3, 2, 0.9118040204048157
część, 3, 1, 0.9954593777656555
dar, 3, 2, 0.9240530133247375
areszcie, 3, 2, 0.6272478103637695
sad, 3, 2, 0.7046577334403992
odwołania, 3, 0, 0.9982271790504456
łóżkiem, 0, 0, 0.9686883687973022
telefonie, 3, 2, 0.9601736664772034
drzewo, 3, 0, 0.5238247513771057
stacji, 3, 1, 0.977499783039093
aresztu, 3, 2, 0.6771456599235535
katar, 0, 2, 0.7538020610809326
pośle, 3, 2, 0.6981928944587708
autobusy, 3, 2, 0.8445979952812195
zbrodnię, 3, 1, 0.8171311020851135
brzozy, 3, 1, 0.7825970649719238
architektów, 3, 2, 0.7760562300682068
parcelami, 3, 1, 0.694278359413147
budce, 3, 1, 0.9964123368263245
taniec, 3, 2, 0.5495164394378662
sierotę, 3, 1, 0.8294820189476013
produkt, 0, 2, 0.9791223406791687
miasta, 3, 0, 0.8813556432723999
lata, 3, 2, 0.9657410979270935
życia, 3, 0, 0.7205662727355957
napięcie, 3, 0, 0.9844421744346619
perspektywę, 3, 1, 0.739984393119812
zakamarki, 3, 2, 0.9773941040039062
awaria, 3, 1, 0.9993422627449036
studiów, 3, 0, 0.9851791262626648
pochodna, 3, 1, 0.9842886328697205
psa, 3, 2, 0.9255977272987366
ramieniem, 0, 0, 0.9718847870826721
