word,prediction,label,confidence
mlekarn, 2, 1, 0.6871270537376404
kmetijstvo, 2, 0, 0.5924438238143921
deleža, 2, 2, 0.9139066934585571
uporabniki, 2, 2, 0.9737903475761414
zakonodaja, 1, 1, 0.9888001680374146
pravice, 1, 1, 0.8304024338722229
odgovornost, 1, 1, 0.9004808664321899
embalaže, 1, 1, 0.6725054979324341
veleposlanik, 2, 2, 0.9993854761123657
predstavništvo, 1, 0, 0.5650717616081238
delež, 2, 2, 0.9956663846969604
območje, 2, 0, 0.9328826665878296
primeru, 2, 2, 0.9973823428153992
javnostmi, 2, 1, 0.9889100193977356
podatke, 1, 2, 0.940832257270813
tekst, 2, 2, 0.993121325969696
novembra, 2, 2, 0.956656277179718
stik, 2, 2, 0.9371353983879089
prehrana, 1, 1, 0.9744014143943787
prizadevanje, 0, 0, 0.7069975733757019
osamosvojitve, 2, 1, 0.9754261374473572
uporabo, 0, 1, 0.5252939462661743
pravic, 1, 1, 0.6434496641159058
shemo, 1, 1, 0.936981201171875
pomeni, 2, 2, 0.7991463541984558
čustvo, 0, 0, 0.37997934222221375
pridiganju, 1, 0, 0.3815886378288269
leti, 2, 0, 0.9474682211875916
vodilo, 0, 0, 0.9532443881034851
stila, 2, 2, 0.6171300411224365
stil, 2, 2, 0.9915496110916138
besedilu, 2, 0, 0.863165020942688
način, 2, 2, 0.995023250579834
odločenost, 1, 1, 0.9773077964782715
arhiv, 2, 2, 0.9977772831916809
policijo, 2, 1, 0.9367472529411316
novinarja, 2, 2, 0.9892233610153198
policisti, 2, 2, 0.9992489218711853
komisija, 1, 1, 0.9758283495903015
stvari, 1, 1, 0.9749068021774292
privatizacije, 1, 1, 0.8785219192504883
odločitve, 2, 1, 0.6060240268707275
trgih, 1, 2, 0.5711100101470947
tableto, 1, 1, 0.9100825786590576
storitve, 0, 1, 0.5205013155937195
glasov, 2, 2, 0.8751087784767151
okriljem, 2, 0, 0.49146485328674316
deteljice, 1, 1, 0.5006773471832275
nastanitve, 0, 1, 0.6924750208854675
težave, 1, 1, 0.991521954536438
množica, 1, 1, 0.9970113039016724
sredstev, 2, 0, 0.7163079380989075
zmaga, 1, 1, 0.7823852300643921
prostorom, 1, 2, 0.9924482107162476
obdobje, 0, 0, 0.5897693634033203
generacije, 2, 1, 0.892012894153595
društva, 1, 0, 0.9678051471710205
zatiranje, 0, 0, 0.9409864544868469
namig, 2, 2, 0.987627387046814
sokom, 1, 2, 0.9748494625091553
vina, 1, 0, 0.6893035769462585
semenišču, 2, 0, 0.9892286062240601
kruh, 2, 2, 0.5890119671821594
vojaki, 2, 2, 0.9952890872955322
vojsko, 2, 1, 0.924217164516449
zavodu, 2, 2, 0.9426037669181824
fant, 2, 2, 0.9985260367393494
oblačil, 1, 0, 0.7869911789894104
cena, 2, 1, 0.9220877885818481
zakulisju, 2, 0, 0.9205400347709656
napovednika, 2, 2, 0.996659517288208
dekleta, 2, 0, 0.9482782483100891
klovna, 1, 2, 0.9037508368492126
cestah, 1, 1, 0.49390843510627747
projekt, 2, 2, 0.9949989318847656
predložitvi, 2, 1, 0.95417320728302
vlogo, 2, 1, 0.7512244582176208
juhe, 1, 1, 0.5981335043907166
prigrizke, 1, 2, 0.7796199917793274
mobilnost, 1, 1, 0.9946833252906799
odgovarjanja, 1, 0, 0.6124823689460754
mestu, 2, 0, 0.9284757971763611
mikroorganizmom, 1, 2, 0.5151406526565552
svetovalec, 2, 2, 0.9995287656784058
otrokom, 1, 2, 0.8105897903442383
zamero, 2, 1, 0.8012909889221191
romanju, 0, 0, 0.565811276435852
igralce, 2, 2, 0.5639404058456421
mlin, 2, 2, 0.9343045949935913
zakonov, 1, 2, 0.6466740369796753
postopek, 2, 2, 0.8399607539176941
spremembo, 2, 1, 0.5917171239852905
zmogljivosti, 1, 1, 0.9951283931732178
kapacitet, 1, 1, 0.7894206643104553
probleme, 1, 2, 0.9980085492134094
opozicija, 1, 1, 0.7886271476745605
otroka, 2, 2, 0.8854653239250183
razliko, 2, 1, 0.6064301133155823
državo, 1, 1, 0.9312318563461304
plemenu, 2, 0, 0.5575297474861145
pivom, 2, 0, 0.4493127465248108
mavrico, 0, 1, 0.7823046445846558
blatom, 1, 0, 0.8610005974769592
korakov, 2, 2, 0.9050214886665344
šale, 1, 1, 0.7859733700752258
porazu, 2, 2, 0.9247243404388428
kemoterapija, 1, 1, 0.96831214427948
znanstvenica, 1, 1, 0.9955936074256897
