word,prediction,label,confidence
temps, 0, 2, 0.5800961256027222
gestió, 1, 1, 0.9544310569763184
casos, 2, 2, 0.9071919322013855
espectacles, 2, 2, 0.9672027826309204
creuers, 2, 2, 0.9783965945243835
companyia, 1, 1, 0.9780343174934387
escola, 1, 1, 0.6864339709281921
edat, 1, 1, 0.5941932201385498
petició, 0, 1, 0.47783100605010986
rumors, 2, 2, 0.9370753765106201
col·legi, 2, 2, 0.4933459460735321
cobertura, 1, 1, 0.909871518611908
capacitat, 1, 1, 0.9913617968559265
creació, 0, 1, 0.9814640879631042
resta, 0, 1, 0.4837634861469269
diputats, 2, 2, 0.9764338731765747
conferències, 1, 1, 0.6871205568313599
sèries, 1, 1, 0.8934882283210754
cèl·lules, 1, 1, 0.7970645427703857
peregrinació, 0, 1, 0.6622087955474854
salvaguarda, 2, 1, 0.509709358215332
desenvolupament, 0, 2, 0.9839364290237427
objectiu, 2, 2, 0.8157021999359131
opcions, 1, 1, 0.6456526517868042
president, 2, 2, 0.9962418079376221
projecte, 2, 2, 0.7961287498474121
trimestre, 2, 2, 0.9941416382789612
salt, 2, 2, 0.8862820267677307
pontó, 1, 2, 0.5038792490959167
data, 2, 1, 0.8526033759117126
import, 2, 2, 0.9392659068107605
forma, 1, 1, 0.8605915904045105
programa, 2, 2, 0.9923708438873291
allotjaments, 2, 2, 0.6754207611083984
turisme, 2, 2, 0.5650193095207214
inauguració, 1, 1, 0.3671874403953552
animació, 2, 1, 0.5437895059585571
vila, 2, 1, 0.7597545981407166
motius, 1, 2, 0.6588030457496643
lesions, 2, 1, 0.500765860080719
claredat, 1, 1, 0.9479205012321472
violència, 1, 1, 0.877820611000061
estona, 2, 1, 0.6117992997169495
posició, 1, 1, 0.9590105414390564
guanys, 2, 2, 0.9932157397270203
gràcia, 1, 1, 0.48067712783813477
sigles, 1, 1, 0.9992017149925232
tolerància, 1, 1, 0.9563921093940735
quilòmetres, 2, 2, 0.46705979108810425
ànim, 1, 2, 0.5187339186668396
promoció, 0, 1, 0.439056396484375
moció, 0, 1, 0.5508097410202026
freqüència, 1, 1, 0.9928866028785706
requeriment, 0, 2, 0.6908249855041504
adreça, 2, 1, 0.5398868322372437
diabètics, 2, 2, 0.9571074843406677
referència, 1, 1, 0.6944267153739929
nominació, 1, 1, 0.7589936852455139
postguerra, 1, 1, 0.6725359559059143
períodes, 2, 2, 0.6414114832878113
benestar, 1, 2, 0.8583178520202637
país, 1, 2, 0.7932836413383484
treballs, 0, 2, 0.5070279240608215
urbanisme, 2, 2, 0.6745396852493286
aval, 2, 2, 0.7826744914054871
punta, 2, 1, 0.8758319616317749
previsions, 2, 1, 0.709083080291748
relleu, 1, 2, 0.9085711240768433
droga, 1, 1, 0.5952550768852234
potencialitats, 1, 1, 0.7122783064842224
accés, 2, 2, 0.4654170572757721
disminucions, 0, 1, 0.9366328120231628
aliances, 1, 1, 0.9787672758102417
proposició, 1, 1, 0.5712572932243347
camp, 2, 2, 0.7617616057395935
límits, 2, 2, 0.6987162828445435
aparcament, 2, 2, 0.844042181968689
cantonada, 1, 1, 0.6959571242332458
parts, 1, 1, 0.7502248883247375
composició, 1, 1, 0.6080719828605652
soterrament, 0, 2, 0.6667390465736389
setmanari, 2, 2, 0.9975103139877319
redaccions, 0, 1, 0.6025400161743164
ratlles, 1, 1, 0.5932769179344177
preus, 2, 2, 0.9947934746742249
invenció, 0, 1, 0.9030439257621765
orella, 2, 1, 0.9952664375305176
servei, 2, 2, 0.8011592626571655
milers, 1, 2, 0.6205634474754333
raonaments, 2, 2, 0.9218971133232117
maniobra, 1, 1, 0.8524906039237976
accident, 2, 2, 0.6061705350875854
òrbita, 2, 1, 0.7742844223976135
centralisme, 2, 2, 0.7721419334411621
valencià, 1, 2, 0.522908091545105
casualitat, 1, 1, 0.8512976765632629
roca, 2, 1, 0.8254096508026123
mà, 1, 1, 0.92216557264328
client, 2, 2, 0.9021404385566711
demarcacions, 1, 1, 0.989260196685791
ancoratge, 1, 2, 0.6032810807228088
amics, 2, 2, 0.9985600113868713
arquitectura, 0, 1, 0.7171319723129272
procediment, 2, 2, 0.5936550498008728
noi, 2, 2, 0.9802189469337463
mandat, 2, 2, 0.6821539998054504
unanimitat, 1, 1, 0.8476229310035706
perspectiva, 1, 1, 0.9934133887290955
tabú, 2, 2, 0.9124140739440918
infart, 2, 2, 0.9197781682014465
donacions, 1, 1, 0.45231446623802185
trentena, 1, 1, 0.9185578227043152
estimulats, 2, 2, 0.9946925044059753
humor, 2, 2, 0.9525352120399475
escenes, 1, 1, 0.9940547347068787
feminisme, 1, 2, 0.8653560876846313
catàleg, 1, 2, 0.9700424671173096
despesa, 1, 1, 0.9280084371566772
nom, 1, 2, 0.9688836336135864
qüestions, 1, 1, 0.7493476271629333
comissaria, 2, 1, 0.8913379907608032
ambulància, 1, 1, 0.8443211317062378
culpa, 2, 1, 0.9735541343688965
inhabilitació, 2, 1, 0.5252888202667236
visites, 1, 1, 0.759959876537323
quantitats, 2, 1, 0.7014376521110535
camions, 2, 2, 0.9642423987388611
refredament, 0, 2, 0.7787172198295593
mercats, 2, 2, 0.5789931416511536
afectats, 2, 2, 0.9944562315940857
explotacions, 2, 1, 0.9441603422164917
decret, 2, 2, 0.6896382570266724
candidata, 1, 1, 0.9606284499168396
intercanvi, 2, 2, 0.9132379293441772
posicionament, 1, 2, 0.7197852730751038
actitud, 1, 1, 0.9021313190460205
vestidor, 2, 2, 0.7358884811401367
indisciplina, 1, 1, 0.7165403366088867
retrobament, 2, 2, 0.8531895875930786
rivals, 2, 2, 0.9885892868041992
derbi, 2, 2, 0.8083528280258179
avinguda, 2, 1, 0.8337211012840271
gala, 2, 1, 0.937824547290802
dorsal, 2, 2, 0.6902645230293274
edificis, 2, 2, 0.7016891241073608
expropiacions, 0, 1, 0.6714795827865601
fases, 1, 1, 0.7303887605667114
bàsquet, 2, 2, 0.9471330642700195
rebots, 2, 2, 0.9075813889503479
solvència, 1, 1, 0.7997005581855774
victòria, 1, 1, 0.9966750144958496
xiulets, 2, 2, 0.9532780051231384
articles, 2, 2, 0.5706832408905029
classificació, 2, 1, 0.6520043611526489
guions, 2, 2, 0.9893438816070557
vendes, 1, 1, 0.5767990946769714
aportacions, 0, 1, 0.8548985123634338
cançó, 1, 1, 0.8654986619949341
travessia, 0, 1, 0.3878256380558014
frescor, 1, 1, 0.9933879375457764
òpera, 2, 1, 0.8814307451248169
assassinat, 2, 2, 0.9396611452102661
curvatura, 1, 1, 0.8620620965957642
senyes, 1, 1, 0.4086262285709381
cantautor, 2, 2, 0.9959873557090759
soroll, 2, 2, 0.6110071539878845
tribut, 2, 2, 0.9620326161384583
cordes, 1, 1, 0.9978170394897461
acomiadaments, 2, 2, 0.5786777138710022
aplicació, 0, 1, 0.7921388149261475
campanyes, 1, 1, 0.799126923084259
ànima, 1, 1, 0.5376771092414856
calefacció, 1, 1, 0.6208192706108093
espines, 1, 1, 0.8242347836494446
punxes, 1, 1, 0.7985738515853882
vapors, 2, 2, 0.9869733452796936
avorriment, 1, 2, 0.4103787839412689
milió, 2, 2, 0.8304917812347412
recaptació, 1, 1, 0.6629799008369446
alcohol, 2, 2, 0.9468047022819519
puny, 2, 2, 0.5521494746208191
catalanisme, 2, 2, 0.994941234588623
pensament, 2, 2, 0.9387533664703369
malestar, 1, 2, 0.36137324571609497
prohibició, 1, 1, 0.8976728916168213
enfrontaments, 0, 2, 0.6509506702423096
morter, 1, 2, 0.820949137210846
caos, 1, 2, 0.6840799450874329
bombona, 2, 1, 0.9972001314163208
nomenclatura, 1, 1, 0.573762834072113
orientació, 1, 1, 0.9982581734657288
centrals, 0, 1, 0.5227901935577393
rondalles, 2, 1, 0.7134476900100708
texts, 1, 2, 0.6588709354400635
simfonia, 1, 1, 0.9719030261039734
tiroteig, 2, 2, 0.9611572027206421
flota, 2, 1, 0.6591372489929199
optimisme, 2, 2, 0.9946986436843872
ocasions, 1, 1, 0.8754864931106567
confecció, 1, 1, 0.9578410387039185
difusió, 0, 1, 0.7299334406852722
vols, 2, 2, 0.9517043828964233
gastronomia, 2, 1, 0.3880259096622467
represa, 2, 1, 0.791912853717804
garanties, 1, 1, 0.8215717077255249
vigència, 1, 1, 0.6322035789489746
dotacions, 1, 1, 0.684662401676178
col·lectors, 2, 2, 0.9901189804077148
parets, 1, 1, 0.9501858949661255
estratègia, 1, 1, 0.9883006811141968
immersions, 0, 1, 0.6460952162742615
expedient, 2, 2, 0.956973671913147
condemnat, 2, 2, 0.9833999276161194
fumador, 2, 2, 0.8472898006439209
recs, 2, 2, 0.7518339157104492
mota, 2, 1, 0.8590489029884338
claveguera, 1, 1, 0.8845804333686829
coure, 1, 2, 0.5747626423835754
anguila, 1, 1, 0.843271791934967
sistemes, 2, 2, 0.8683319687843323
dents, 2, 1, 0.680630087852478
cintura, 1, 1, 0.7205492854118347
massís, 2, 2, 0.9266210794448853
promotor, 2, 2, 0.9691530466079712
accessos, 2, 2, 0.7614944577217102
tesi, 1, 1, 0.7889701724052429
àrees, 1, 1, 0.8061946630477905
utilitats, 1, 1, 0.9448544979095459
dècada, 0, 1, 0.37025490403175354
catalanes, 2, 1, 0.866134524345398
espectador, 2, 2, 0.8671550154685974
contrari, 1, 2, 0.8372135162353516
dreta, 1, 1, 0.8691900372505188
reduccions, 0, 1, 0.5720207095146179
comuns, 2, 2, 0.8346883058547974
torn, 1, 2, 0.5623745918273926
ruptura, 0, 1, 0.4047794044017792
previsió, 2, 1, 0.5204591751098633
habitatge, 2, 2, 0.657448410987854
reallotjament, 2, 2, 0.5415415167808533
interpel·lació, 2, 1, 0.8705069422721863
sanefes, 1, 1, 0.9624429941177368
orígens, 2, 2, 0.9931775331497192
enclavament, 0, 2, 0.6593651175498962
repercussions, 0, 1, 0.4962938129901886
ésser, 2, 2, 0.666236400604248
ingesta, 0, 1, 0.4260753095149994
presa, 1, 1, 0.5471986532211304
transparència, 1, 1, 0.9674221873283386
càrrecs, 2, 2, 0.79921555519104
acusats, 2, 2, 0.9972150325775146
confessió, 1, 1, 0.9656324982643127
lema, 2, 2, 0.8123542666435242
cultiu, 1, 2, 0.6200328469276428
vergonya, 1, 1, 0.7896770238876343
patologies, 1, 1, 0.8476775884628296
gallina, 1, 1, 0.9414563775062561
escenaris, 2, 2, 0.811453640460968
muntatge, 2, 2, 0.7333422899246216
genitals, 2, 2, 0.5261048674583435
apreciació, 0, 1, 0.9100839495658875
gelosia, 1, 1, 0.970005989074707
pressupostos, 2, 2, 0.5708355903625488
barris, 2, 2, 0.6189735531806946
reordenació, 1, 1, 0.8426787257194519
consolidació, 0, 1, 0.9958468079566956
complement, 2, 2, 0.6361696720123291
travesser, 2, 2, 0.7356379628181458
