word,prediction,label,confidence
moeite, 1, 3, 0.8949808478355408
zicht, 2, 0, 0.7726683020591736
schema, 2, 0, 0.972923219203949
jaar, 1, 0, 0.5616750717163086
grap, 1, 3, 0.6455806493759155
jeugdteam, 2, 0, 0.9807954430580139
toernooi, 2, 0, 0.9881088137626648
doelman, 2, 3, 0.718821108341217
topscorer, 2, 3, 0.9981731176376343
tegenstander, 2, 3, 0.9670749306678772
realiteit, 1, 3, 0.9857864379882812
teleurstelling, 1, 3, 0.940558910369873
organisatie, 1, 3, 0.9816338419914246
verhaal, 1, 0, 0.5669028759002686
manier, 1, 3, 0.9775813817977905
jachtparcours, 1, 0, 0.8679549098014832
geluk, 2, 0, 0.8821709156036377
lot, 2, 0, 0.5483859777450562
offensief, 2, 0, 0.9825436472892761
meesterzet, 2, 3, 0.9969246983528137
ploegleiderswagen, 2, 3, 0.9967306852340698
schim, 2, 3, 0.8445691466331482
avontuur, 2, 0, 0.8815774321556091
kandidaat, 2, 3, 0.5334670543670654
vredesproces, 1, 0, 0.8619223237037659
verklaring, 1, 3, 0.9996542930603027
belang, 2, 0, 0.9500167369842529
stadion, 2, 0, 0.9927605390548706
plan, 2, 0, 0.722654402256012
geval, 2, 0, 0.953011155128479
dubbelpartner, 2, 3, 0.9854654669761658
knie, 2, 3, 0.6486599445343018
loer, 2, 3, 0.9275407195091248
tegenstandster, 1, 3, 0.8053484559059143
folder, 1, 3, 0.9055492281913757
paus, 2, 3, 0.9718515872955322
roeping, 1, 3, 0.9524403810501099
geschrift, 2, 0, 0.9368290305137634
wijding, 1, 3, 0.6927680969238281
totaal, 1, 0, 0.8762572407722473
argument, 2, 0, 0.9505354166030884
recht, 1, 0, 0.555128276348114
groep, 2, 3, 0.6044058203697205
uur, 2, 0, 0.9829748272895813
onderzoek, 1, 0, 0.8030301332473755
hoofdbehandelaar, 2, 3, 0.9861276149749756
risico, 1, 0, 0.6941922307014465
raampje, 2, 0, 0.9789173603057861
aantal, 1, 0, 0.810329258441925
last, 2, 3, 0.9990382194519043
woordvoerder, 2, 3, 0.9770435690879822
kring, 2, 3, 0.8729825615882874
rijksluchtvaartdienst, 1, 3, 0.5877547264099121
blues, 2, 3, 0.6966535449028015
pond, 2, 0, 0.9411482810974121
pinpas, 2, 3, 0.9790614247322083
landbouwbeleid, 1, 0, 0.5107345581054688
petitie, 2, 3, 0.5333528518676758
parlement, 2, 0, 0.6599907875061035
losgeld, 2, 0, 0.9926531314849854
cardioverter, 2, 3, 0.9745931625366211
terugtrekking, 1, 3, 0.894320011138916
actie, 1, 3, 0.5343582630157471
tijdrit, 1, 3, 0.9387832880020142
zilver, 2, 0, 0.6021601557731628
cricketteam, 2, 0, 0.6102907657623291
liga, 1, 3, 0.5258898138999939
top, 1, 3, 0.7127618193626404
nabeschouwing, 1, 3, 0.5496648550033569
verlies, 2, 0, 0.9923781156539917
vechtersmentaliteit, 1, 3, 0.7058385610580444
thuisplaat, 2, 3, 0.7999857068061829
waarde, 1, 3, 0.7795925736427307
tekort, 2, 0, 0.8206328749656677
voorronde, 1, 3, 0.7436395287513733
blokker, 2, 3, 0.9994364380836487
vormcrisis, 1, 3, 0.7820850014686584
verdediging, 1, 3, 0.9951543807983398
scherpte, 2, 3, 0.9060308337211609
return, 2, 3, 0.9940365552902222
middenvelder, 2, 3, 0.9455572962760925
mobilisatie, 1, 3, 0.9008057117462158
uitstek, 2, 0, 0.9616125822067261
adres, 2, 0, 0.997832715511322
record, 2, 0, 0.9837824702262878
afsluiting, 1, 3, 0.7506787776947021
website, 2, 3, 0.9476831555366516
chauffeur, 2, 3, 0.990527868270874
oog, 2, 0, 0.7992945909500122
rollenpatroon, 1, 0, 0.8773337006568909
ziekte, 1, 3, 0.9505343437194824
been, 2, 0, 0.989529550075531
wondermiddel, 2, 0, 0.9972681999206543
voorgeschiedenis, 1, 3, 0.9849949479103088
zus, 1, 3, 0.5264142751693726
dochter, 1, 3, 0.5062237977981567
grondlegger, 2, 3, 0.9972660541534424
zijspoor, 2, 0, 0.9630599021911621
personeel, 2, 0, 0.9086390137672424
wissel, 2, 3, 0.8094078302383423
vakbondsbestuurder, 2, 3, 0.9962371587753296
overheid, 2, 3, 0.5295968055725098
receptie, 1, 3, 0.8594512939453125
toestemmingswet, 2, 3, 0.8949679732322693
troonopvolger, 2, 3, 0.8087539672851562
gebruik, 2, 0, 0.9925918579101562
les, 2, 3, 0.759213924407959
finalist, 2, 3, 0.9933858513832092
boodschap, 1, 3, 0.9233561754226685
trojka, 2, 3, 0.5781164765357971
interview, 1, 0, 0.7089431285858154
nacompetitie, 1, 3, 0.9929776787757874
product, 2, 0, 0.9984176158905029
consultatiebureau, 1, 0, 0.5311205983161926
beleidsvrijheid, 1, 3, 0.9810370206832886
patiënt, 1, 3, 0.5207604765892029
uitwerking, 2, 3, 0.899283766746521
zorg, 1, 3, 0.9168793559074402
aard, 1, 3, 0.7546966075897217
anticonceptie, 2, 3, 0.6053210496902466
maatwerk, 2, 0, 0.9479734897613525
difterie, 1, 3, 0.9061883091926575
tafel, 1, 3, 0.7192125916481018
inbreng, 2, 3, 0.641349732875824
periode, 1, 3, 0.9959259033203125
leefklimaat, 1, 0, 0.574184000492096
bloed, 2, 0, 0.9708742499351501
gevechtssport, 1, 3, 0.7857768535614014
raam, 2, 0, 0.8598397970199585
pedagoog, 2, 3, 0.9916800856590271
verbetering, 1, 3, 0.6341991424560547
overgewicht, 2, 0, 0.9970083832740784
opsomming, 1, 3, 0.688811182975769
staatssecretaris, 2, 3, 0.9559774994850159
continuïteit, 1, 3, 0.7628697156906128
verhouding, 1, 3, 0.9632989764213562
geaardheid, 1, 3, 0.9797815084457397
animo, 2, 3, 0.7813606858253479
spijt, 1, 3, 0.7841466069221497
elite, 1, 3, 0.5769293904304504
uitweg, 2, 3, 0.9206066131591797
levensduur, 1, 3, 0.9390301704406738
neiging, 1, 3, 0.9657735824584961
afzijdige, 1, 3, 0.5878206491470337
spot, 2, 3, 0.8892002701759338
generatie, 2, 3, 0.9355319142341614
emancipatie, 1, 3, 0.8236866593360901
veroordeling, 1, 3, 0.9965983033180237
rechtspraak, 1, 3, 0.9928719401359558
bondspresident, 2, 3, 0.9709323644638062
flo, 2, 3, 0.8954618573188782
strijkkwartet, 2, 0, 0.8927165865898132
voorzet, 2, 3, 0.9839136600494385
bezoeker, 2, 3, 0.9471081495285034
kantoor, 2, 0, 0.9490967988967896
catalogus, 1, 3, 0.5239957571029663
beurskoers, 2, 3, 0.8490618467330933
bewind, 2, 0, 0.9971515536308289
geweten, 2, 0, 0.8215224146842957
nota, 1, 3, 0.973809003829956
politietaak, 2, 3, 0.9227672815322876
