word,prediction,label,confidence
motivo, 3, 2, 0.5844613313674927
spia, 3, 1, 0.9906297326087952
tramonto, 3, 2, 0.9292699098587036
materiale, 0, 2, 0.5723163485527039
chiesa, 3, 1, 0.9826377034187317
platee, 3, 1, 0.8686047196388245
parte, 3, 1, 0.999168872833252
vacanze, 3, 1, 0.8634301424026489
tentennamenti, 3, 2, 0.997281551361084
lenti, 3, 1, 0.9799670577049255
invidia, 3, 1, 0.7538869380950928
forma, 3, 1, 0.7072907090187073
telespettatore, 3, 2, 0.9635776281356812
dimissioni, 3, 1, 0.9908769726753235
ricchezza, 3, 1, 0.9081271886825562
escursionisti, 3, 2, 0.8328585624694824
accuse, 3, 1, 0.7469123005867004
giustizia, 3, 1, 0.9767430424690247
festival, 3, 2, 0.6767435073852539
delitti, 3, 2, 0.8732678294181824
ora, 0, 1, 0.960399329662323
fatto, 3, 2, 0.9960408210754395
contemplazione, 3, 1, 0.9906747937202454
tornanti, 3, 2, 0.9654465913772583
sicurezza, 3, 1, 0.9781491160392761
nozze, 3, 1, 0.9975107908248901
stimolo, 3, 2, 0.9630345702171326
ritorno, 3, 2, 0.9976149797439575
pozzetto, 3, 2, 0.8761402368545532
vacanza, 3, 1, 0.9469888210296631
bambini, 3, 2, 0.8186489939689636
bar, 3, 2, 0.6742926836013794
secoli, 0, 2, 0.8944856524467468
miliardi, 3, 2, 0.9536592364311218
ceramica, 3, 1, 0.945451021194458
colonne, 3, 1, 0.5213631391525269
vetri, 0, 2, 0.5297353267669678
frammenti, 3, 2, 0.5906243324279785
colore, 3, 2, 0.9505810737609863
zone, 3, 1, 0.9764043688774109
grassi, 3, 2, 0.9888390898704529
spina, 3, 1, 0.8500183820724487
crine, 3, 2, 0.9812037348747253
linea, 3, 1, 0.9974468946456909
frontiera, 3, 1, 0.9947320222854614
inchiostro, 0, 2, 0.6096628904342651
quadricromia, 3, 1, 0.7167336940765381
chili, 3, 2, 0.9292907118797302
lettere, 0, 1, 0.9290575385093689
lettera, 0, 1, 0.6440218687057495
buoni, 3, 2, 0.6878097653388977
origini, 3, 1, 0.9962737560272217
categorie, 3, 1, 0.9661327600479126
esalazioni, 3, 1, 0.5145407915115356
comprensorio, 3, 2, 0.5531020164489746
fusto, 0, 2, 0.9749865531921387
industrie, 3, 1, 0.9726688265800476
utilità, 3, 1, 0.9983270764350891
comune, 3, 2, 0.8202059268951416
regolamento, 3, 2, 0.9300630688667297
istituto, 0, 2, 0.5491693019866943
rinunzia, 0, 1, 0.5062609314918518
servitù, 3, 1, 0.7609513401985168
danno, 3, 2, 0.7139942049980164
laghi, 3, 2, 0.9817003607749939
dubbio, 0, 2, 0.5807579159736633
turni, 3, 2, 0.9094119071960449
deposito, 0, 2, 0.514494776725769
disposizioni, 0, 1, 0.6175114512443542
motivi, 0, 2, 0.9340254664421082
gioventù, 3, 1, 0.8588048219680786
elettori, 3, 2, 0.8535788059234619
organizzazione, 3, 1, 0.9292858839035034
controversie, 3, 1, 0.9012994170188904
specifiche, 3, 1, 0.9816044569015503
membri, 3, 2, 0.5002692937850952
euro, 3, 2, 0.8662793040275574
funerali, 3, 2, 0.8533663153648376
costa, 3, 1, 0.9929572343826294
barche, 3, 1, 0.8148613572120667
risparmiatori, 3, 2, 0.9642956852912903
tutela, 3, 1, 0.8486957550048828
sigarette, 3, 1, 0.6653512120246887
summit, 0, 2, 0.7372170686721802
trasporto, 3, 2, 0.9918033480644226
pericolo, 0, 2, 0.7761668562889099
ambasciata, 0, 1, 0.6616023182868958
gestori, 3, 2, 0.9660321474075317
manifestazione, 3, 1, 0.9927446842193604
risultato, 0, 2, 0.6240628361701965
offerta, 3, 1, 0.9600302577018738
servizio, 3, 2, 0.8391797542572021
isola, 3, 1, 0.9772571325302124
girandola, 3, 1, 0.5622926354408264
coordinazioni, 3, 1, 0.8652107119560242
banca, 3, 1, 0.845720112323761
trasmettitore, 3, 2, 0.9980660080909729
ozono, 0, 2, 0.8182042241096497
anello, 3, 2, 0.9885311126708984
collaborazione, 3, 1, 0.9713790416717529
lancio, 3, 2, 0.9961720108985901
lino, 3, 2, 0.8444592952728271
limite, 3, 2, 0.9898864030838013
fornitore, 3, 2, 0.8574534058570862
esistenza, 3, 1, 0.9996589422225952
zar, 3, 2, 0.8601846098899841
tunnel, 3, 2, 0.9343224763870239
compagnia, 3, 1, 0.5190494060516357
gioielli, 0, 2, 0.7450615167617798
scritta, 0, 1, 0.9974501729011536
particolari, 3, 2, 0.7909469604492188
ufficio, 0, 2, 0.8071214556694031
ruolo, 3, 2, 0.9165507555007935
chiave, 0, 1, 0.7696091532707214
antologia, 3, 1, 0.9995055198669434
programmi, 0, 2, 0.5617864727973938
conferenza, 3, 1, 0.9660739898681641
proposito, 3, 2, 0.9985881447792053
acquee, 0, 1, 0.5960665345191956
dignità, 0, 1, 0.67718106508255
sesso, 3, 2, 0.8279905319213867
querce, 3, 1, 0.9687079787254333
maniere, 3, 1, 0.9831278324127197
ambiente, 0, 2, 0.9551734924316406
