word,prediction,label,confidence
användaren, 2, 3, 0.8318763375282288
information, 2, 3, 0.7168087959289551
krav, 1, 0, 0.9882470965385437
webbsidor, 2, 3, 0.9371788501739502
text, 1, 3, 0.6011592745780945
uppsättning, 1, 3, 0.855789065361023
stycken, 2, 0, 0.9510670304298401
taget, 2, 0, 0.9726002216339111
schemat, 0, 0, 0.6211048364639282
tur, 1, 3, 0.7167328596115112
disposition, 1, 3, 0.618034303188324
städer, 2, 3, 0.500605583190918
filtret, 2, 0, 0.9874736070632935
höjd, 0, 3, 0.7170435786247253
kantlinjer, 1, 3, 0.9041365385055542
grupp, 2, 3, 0.7304221987724304
gruppering, 2, 3, 0.5883850455284119
veckor, 1, 3, 0.43157997727394104
fiskeby, 0, 3, 0.7290169596672058
sällskap, 2, 0, 0.9681951999664307
lättnad, 1, 3, 0.9594720005989075
tullen, 2, 3, 0.45732128620147705
vara, 2, 3, 0.61212557554245
fickan, 2, 3, 0.5821610689163208
rusningstid, 1, 3, 0.6648551821708679
kostym, 2, 3, 0.6870934367179871
hållet, 1, 0, 0.5486902594566345
titel, 1, 3, 0.703860342502594
boken, 1, 3, 0.8556761145591736
stationsbyggnaden, 1, 3, 0.7609221339225769
tuggummit, 2, 0, 0.5228566527366638
anledning, 0, 3, 0.5287376642227173
grinden, 2, 3, 0.9489493370056152
stationen, 1, 3, 0.8520494103431702
lugn, 1, 0, 0.8462687134742737
åldringar, 0, 3, 0.4643304646015167
förväntningar, 1, 3, 0.9158232808113098
litteratur, 1, 3, 0.6007348895072937
författare, 2, 3, 0.8912460803985596
telefonsamtalen, 2, 0, 0.6103557348251343
monolog, 1, 3, 0.760652482509613
användning, 0, 3, 0.6331681609153748
saken, 0, 3, 0.7017765045166016
människorna, 2, 3, 0.716096043586731
huvudet, 2, 0, 0.552556574344635
inhägnaden, 1, 3, 0.41712328791618347
kultur, 1, 3, 0.9177279472351074
inflytande, 1, 0, 0.6342390179634094
krig, 0, 0, 0.7632089257240295
äventyret, 1, 0, 0.5337445735931396
palestinamandatets, 2, 0, 0.4505876898765564
furst, 2, 3, 0.7031555771827698
diskussionen, 0, 3, 0.7104631662368774
prelaterna, 2, 3, 0.8884655237197876
ledare, 2, 3, 0.9910823106765747
förhoppning, 0, 3, 0.6392220854759216
recension, 2, 3, 0.4085749685764313
trädgård, 0, 3, 0.7983839511871338
lövverket, 0, 0, 0.7822543978691101
eskort, 2, 3, 0.6339425444602966
allmosor, 1, 3, 0.7716050148010254
axlarna, 2, 3, 0.6465969681739807
skålar, 1, 3, 0.88866126537323
gången, 1, 3, 0.8036084175109863
upplysningar, 2, 3, 0.6930240392684937
sport, 2, 3, 0.588407039642334
hands, 0, 3, 0.5507684946060181
knä, 1, 0, 0.5539528727531433
ögonkastet, 1, 0, 0.9354963302612305
hälften, 2, 3, 0.8032466173171997
personal, 1, 3, 0.5603020191192627
bolagets, 2, 0, 0.7697808146476746
mått, 1, 0, 0.7446202039718628
anteckning, 0, 3, 0.7544266581535339
läkare, 2, 3, 0.8856828808784485
engelsman, 2, 3, 0.9628407955169678
farväl, 1, 0, 0.8703374266624451
fru, 1, 3, 0.8735238909721375
budbärare, 2, 3, 0.9206833243370056
sansen, 1, 3, 0.4479496479034424
brottslingar, 2, 3, 0.8930291533470154
miljö, 1, 3, 0.7735625505447388
fladder, 2, 0, 0.9361565709114075
tanke, 0, 3, 0.8271957635879517
varelserna, 2, 3, 0.4982816278934479
ögonblicket, 2, 0, 0.46905192732810974
underverket, 2, 0, 0.7067069411277771
minnena, 0, 3, 0.49584075808525085
byggnader, 0, 3, 0.5081040263175964
hydda, 0, 3, 0.5787429213523865
stol, 2, 3, 0.8493912816047668
handelsstation, 0, 3, 0.8180146813392639
agenda, 1, 3, 0.4724482595920563
prejudikat, 1, 0, 0.46150651574134827
risken, 0, 3, 0.5897250771522522
jordbruk, 0, 0, 0.9835425615310669
fakta, 1, 0, 0.8682243824005127
produkter, 1, 3, 0.6428923010826111
miljön, 1, 3, 0.5397622585296631
tack, 2, 0, 0.6518656015396118
konstnärers, 2, 3, 0.5152101516723633
upphetsning, 0, 3, 0.7660506963729858
unionen, 1, 3, 0.6051695346832275
betänkandet, 1, 0, 0.5780002474784851
farthållare, 2, 3, 0.8819488286972046
förnyandet, 0, 0, 0.8642228245735168
rätt, 1, 3, 0.9545712471008301
kommentar, 0, 3, 0.4601685106754303
exempel, 2, 0, 0.9745346307754517
process, 0, 3, 0.8641370534896851
utrymmen, 0, 0, 0.5169776678085327
talartid, 2, 3, 0.6118897795677185
artikeln, 2, 3, 0.8150627017021179
försök, 2, 0, 0.49445638060569763
sorlet, 2, 0, 0.9271995425224304
huvudbyggnaden, 1, 3, 0.6537383198738098
hushåll, 1, 0, 0.5766043663024902
järnblad, 2, 0, 0.5496754050254822
gyttja, 0, 3, 0.7115489840507507
pånyttfödelsens, 1, 3, 0.9679754376411438
känslan, 2, 3, 0.4837940037250519
likhet, 1, 3, 0.5550123453140259
konfetti, 1, 3, 0.7075269818305969
armbågarna, 2, 3, 0.6751060485839844
fästingar, 2, 3, 0.9397456049919128
fårskalle, 2, 3, 0.846035361289978
hustrur, 2, 3, 0.7393761873245239
chans, 2, 3, 0.7980709075927734
törst, 0, 3, 0.5885511636734009
skrivbord, 2, 0, 0.4557620584964752
guvernören, 2, 3, 0.9926683902740479
anspelning, 1, 3, 0.3951091766357422
idéer, 2, 3, 0.9043757915496826
