word,prediction,label,confidence
motivo, 2, 2, 0.9750575423240662
spia, 1, 1, 0.6909741759300232
tramonto, 0, 2, 0.5597805380821228
materiale, 2, 2, 0.9527218341827393
chiesa, 1, 1, 0.8808600306510925
platee, 2, 1, 0.7858489751815796
parte, 2, 1, 0.7052580118179321
vacanze, 1, 1, 0.553234338760376
tentennamenti, 2, 2, 0.5930308103561401
lenti, 1, 1, 0.6876220107078552
invidia, 2, 1, 0.5618184804916382
forma, 0, 1, 0.35966503620147705
telespettatore, 2, 2, 0.9810102581977844
dimissioni, 1, 1, 0.9025862812995911
ricchezza, 0, 1, 0.4646678566932678
escursionisti, 2, 2, 0.9997056126594543
accuse, 1, 1, 0.9338979721069336
giustizia, 2, 1, 0.8526160717010498
festival, 2, 2, 0.925823986530304
delitti, 2, 2, 0.8542503714561462
ora, 1, 1, 0.699023962020874
fatto, 2, 2, 0.5312455892562866
contemplazione, 0, 1, 0.7092918753623962
tornanti, 2, 2, 0.9990110397338867
sicurezza, 1, 1, 0.41564634442329407
nozze, 1, 1, 0.9595398306846619
stimolo, 2, 2, 0.9219048619270325
ritorno, 2, 2, 0.8257109522819519
pozzetto, 2, 2, 0.49421659111976624
vacanza, 2, 1, 0.9396098852157593
bambini, 2, 2, 0.9276799559593201
bar, 2, 2, 0.7773677706718445
secoli, 0, 2, 0.5976980924606323
miliardi, 2, 2, 0.9263456463813782
ceramica, 0, 1, 0.7790651917457581
colonne, 2, 1, 0.9378644824028015
vetri, 2, 2, 0.6486124992370605
frammenti, 2, 2, 0.8887138962745667
colore, 1, 2, 0.45868417620658875
zone, 1, 1, 0.83770751953125
grassi, 2, 2, 0.7236735224723816
spina, 2, 1, 0.8666113615036011
crine, 1, 2, 0.996591329574585
linea, 1, 1, 0.9948339462280273
frontiera, 1, 1, 0.7587006092071533
inchiostro, 1, 2, 0.5652461647987366
quadricromia, 2, 1, 0.6670498847961426
chili, 2, 2, 0.7369657158851624
lettere, 2, 1, 0.6139832735061646
lettera, 2, 1, 0.4334838092327118
buoni, 1, 2, 0.5955566167831421
origini, 1, 1, 0.998626708984375
categorie, 2, 1, 0.851110577583313
esalazioni, 0, 1, 0.8537963628768921
comprensorio, 2, 2, 0.5083321332931519
fusto, 2, 2, 0.661121129989624
industrie, 1, 1, 0.6220619678497314
utilità, 1, 1, 0.8076900243759155
comune, 1, 2, 0.6245937943458557
regolamento, 0, 2, 0.8876444101333618
istituto, 2, 2, 0.5276581645011902
rinunzia, 1, 1, 0.9613807797431946
servitù, 1, 1, 0.3724786341190338
danno, 2, 2, 0.9466966390609741
laghi, 2, 2, 0.7721544504165649
dubbio, 1, 2, 0.48607248067855835
turni, 2, 2, 0.8854110240936279
deposito, 2, 2, 0.4867783784866333
disposizioni, 1, 1, 0.429311603307724
motivi, 2, 2, 0.9944578409194946
gioventù, 2, 1, 0.43163448572158813
elettori, 2, 2, 0.9910964965820312
organizzazione, 0, 1, 0.7299194931983948
controversie, 0, 1, 0.8562281727790833
specifiche, 2, 1, 0.5518707036972046
membri, 2, 2, 0.9783702492713928
euro, 2, 2, 0.7886287569999695
funerali, 2, 2, 0.6231793165206909
costa, 1, 1, 0.5166605114936829
barche, 2, 1, 0.3540234863758087
risparmiatori, 2, 2, 0.988982617855072
tutela, 0, 1, 0.9444048404693604
sigarette, 0, 1, 0.4303414821624756
summit, 2, 2, 0.6122447848320007
trasporto, 0, 2, 0.45844078063964844
pericolo, 2, 2, 0.915826678276062
ambasciata, 2, 1, 0.729095995426178
gestori, 2, 2, 0.9312744140625
manifestazione, 2, 1, 0.5961571931838989
risultato, 2, 2, 0.7233895659446716
offerta, 2, 1, 0.771466076374054
servizio, 1, 2, 0.7376307845115662
isola, 2, 1, 0.5666242241859436
girandola, 1, 1, 0.6936426758766174
coordinazioni, 1, 1, 0.7699755430221558
banca, 2, 1, 0.942352294921875
trasmettitore, 2, 2, 0.9422323703765869
ozono, 2, 2, 0.8907143473625183
anello, 2, 2, 0.7511290907859802
collaborazione, 2, 1, 0.43629157543182373
lancio, 0, 2, 0.6713538765907288
lino, 1, 2, 0.9192425608634949
limite, 2, 2, 0.8410705327987671
fornitore, 2, 2, 0.9301795959472656
esistenza, 0, 1, 0.6520546674728394
zar, 2, 2, 0.9973230957984924
tunnel, 2, 2, 0.9577341675758362
compagnia, 1, 1, 0.7139288187026978
gioielli, 2, 2, 0.7372056245803833
scritta, 2, 1, 0.8278989195823669
particolari, 2, 2, 0.6985777616500854
ufficio, 2, 2, 0.5100126266479492
ruolo, 1, 2, 0.9247444272041321
chiave, 2, 1, 0.5940110683441162
antologia, 1, 1, 0.7668821811676025
programmi, 2, 2, 0.960350751876831
conferenza, 1, 1, 0.5740960240364075
proposito, 2, 2, 0.9993395209312439
acquee, 2, 1, 0.7315214276313782
dignità, 1, 1, 0.9045644998550415
sesso, 2, 2, 0.8666456341743469
querce, 1, 1, 0.7101707458496094
maniere, 1, 1, 0.9948364496231079
ambiente, 2, 2, 0.6989877223968506
partenariato, 2, 2, 0.474293977022171
camere, 2, 1, 0.8129705190658569
fasti, 2, 2, 0.9654449224472046
modernismo, 2, 2, 0.9039449095726013
ammortizzatori, 2, 2, 0.6302227973937988
correlazione, 1, 1, 0.5570701956748962
