word,prediction,label,confidence
piko, 2, 2, 0.687557578086853
juokelių, 1, 2, 0.5170262455940247
terminas, 1, 2, 0.7716536521911621
šalies, 2, 1, 0.7013839483261108
dalį, 2, 1, 0.9727229475975037
bendruomenei, 2, 1, 0.8358473777770996
automobiliais, 1, 2, 0.558689534664154
transportui, 2, 2, 0.6013070940971375
bazių, 2, 1, 0.8248499035835266
pavojai, 2, 2, 0.9766514897346497
žmogumi, 2, 2, 0.9932498931884766
vakarėliuose, 1, 2, 0.97529137134552
darbus, 2, 2, 0.6833242774009705
lapo, 2, 2, 0.9538540244102478
pašto, 2, 2, 0.9950769543647766
telefonu, 2, 2, 0.901373565196991
mintys, 1, 1, 0.9387933611869812
kabiną, 2, 1, 0.5045575499534607
medžiotojų, 2, 2, 0.5440934896469116
šeimos, 2, 1, 0.8765175938606262
solistas, 2, 2, 0.9965315461158752
specialistu, 2, 2, 0.9430941939353943
karjeros, 1, 1, 0.8438234329223633
aplinka, 2, 1, 0.8980967402458191
veidus, 2, 2, 0.9674907326698303
langus, 2, 2, 0.9089963436126709
perėjimo, 2, 2, 0.6067252159118652
laiką, 2, 2, 0.6953824162483215
sostinės, 2, 1, 0.9744150042533875
mamą, 2, 1, 0.6032283306121826
vežimėlį, 2, 2, 0.5114606022834778
priežastimi, 2, 1, 0.7537440061569214
akcija, 1, 1, 0.6951721906661987
valdžia, 1, 1, 0.637596070766449
planuotojai, 2, 2, 0.8446118235588074
akcijos, 1, 1, 0.6478261947631836
gatvės, 2, 1, 0.8402868509292603
stresą, 1, 2, 0.6390466690063477
pavasarį, 1, 2, 0.5522909164428711
takams, 2, 2, 0.8959919214248657
sezoną, 2, 2, 0.8038734793663025
finansų, 2, 2, 0.9197849631309509
padėtį, 2, 1, 0.6099931001663208
saugumą, 2, 2, 0.6086234450340271
ministrą, 2, 2, 0.9830493927001953
centras, 2, 2, 0.9283409118652344
išvados, 2, 1, 0.7558399438858032
kompetencijos, 1, 1, 0.9580875039100647
komentaras, 2, 2, 0.9942014813423157
nepriklausomybę, 1, 1, 0.6972737908363342
elektrinės, 1, 1, 0.5905332565307617
įkaite, 2, 1, 0.8288789391517639
pažeidimų, 2, 2, 0.7080830931663513
pažymėjimai, 1, 2, 0.8618007898330688
seimo, 1, 2, 0.8454463481903076
sankcijas, 2, 1, 0.9233959317207336
priėmimas, 2, 2, 0.6147842407226562
logistika, 1, 1, 0.6045142412185669
sandėlyje, 2, 2, 0.8945173025131226
bendrovė, 2, 1, 0.9165470600128174
steigimo, 2, 2, 0.8849838376045227
viceministras, 2, 2, 0.9856897592544556
rajono, 2, 2, 0.5635873675346375
biudžeto, 2, 2, 0.6809582710266113
parlamentaro, 2, 2, 0.8520107269287109
avariją, 2, 1, 0.6507506370544434
lietaus, 1, 2, 0.6072146892547607
jaunimo, 2, 2, 0.9133659601211548
pinigus, 2, 2, 0.6598280668258667
senumo, 2, 2, 0.8457363247871399
projektui, 2, 2, 0.9779336452484131
lėšų, 2, 1, 0.755261242389679
planavimo, 2, 2, 0.8324307799339294
parama, 2, 1, 0.9705165028572083
būklei, 2, 1, 0.6052058339118958
problemų, 1, 1, 0.583459734916687
bendruomenės, 1, 1, 0.5090081691741943
pagrindą, 2, 2, 0.9348546862602234
turnyre, 2, 2, 0.7553918361663818
turnyro, 2, 2, 0.9710404872894287
ryšiams, 2, 2, 0.9026789665222168
kūrimo, 2, 2, 0.7021529078483582
pardavimo, 1, 2, 0.5333949327468872
dienomis, 1, 1, 0.7087505459785461
pavaduotojas, 2, 2, 0.9503970146179199
nuotaikos, 2, 1, 0.5716955065727234
gamintojui, 2, 2, 0.5845569372177124
produktų, 2, 2, 0.6414405107498169
saiką, 2, 2, 0.5543980598449707
agitacijai, 1, 1, 0.7900263667106628
dienraštį, 2, 2, 0.7796666622161865
medžiagą, 1, 1, 0.8890420794487
kampaniją, 2, 1, 0.9289345741271973
tvarka, 1, 1, 0.8185647130012512
kandidatai, 2, 2, 0.764074981212616
rinkėjais, 2, 2, 0.9379201531410217
laidoje, 2, 1, 0.8495596647262573
žurnalistų, 1, 2, 0.9137015342712402
idėjos, 1, 1, 0.7377782464027405
suma, 2, 1, 0.9409345984458923
savanorio, 2, 2, 0.8100537657737732
gruodį, 2, 2, 0.9901719689369202
prielaida, 1, 1, 0.6352309584617615
šūkį, 2, 2, 0.7132549285888672
kolegoms, 2, 2, 0.979093611240387
būtybėmis, 1, 1, 0.5381404757499695
kursas, 2, 2, 0.9933037161827087
kartos, 1, 1, 0.8301250338554382
laikai, 2, 2, 0.9800156950950623
etiketę, 1, 1, 0.7306565046310425
mediciną, 2, 1, 0.7964673638343811
daktaras, 2, 2, 0.9761373400688171
gydymo, 2, 2, 0.955998420715332
velnias, 2, 2, 0.7948537468910217
pagarba, 1, 1, 0.6806802153587341
įsakymas, 2, 2, 0.9175264835357666
gegužės, 2, 1, 0.9406532049179077
pažymos, 2, 1, 0.9569405913352966
mokėjimo, 1, 2, 0.6302536725997925
rajonų, 2, 2, 0.9178351759910583
mėšlo, 2, 2, 0.9097099304199219
punkto, 2, 2, 0.8330986499786377
atstovais, 2, 2, 0.9558566808700562
tarnybų, 2, 1, 0.9911943674087524
peržiūra, 2, 1, 0.6293069124221802
mokslininkai, 2, 2, 0.9808154106140137
inovacijos, 2, 1, 0.628132700920105
išteklių, 2, 2, 0.9088133573532104
priemonės, 2, 1, 0.5388792157173157
narės, 1, 1, 0.814366340637207
konkurentų, 1, 2, 0.7978182435035706
gaires, 2, 1, 0.9575949907302856
rinką, 1, 1, 0.9205164909362793
įgūdžių, 2, 2, 0.7300745844841003
valstybėms, 1, 1, 0.5629562139511108
kompetencija, 1, 1, 0.9280382394790649
strategiją, 1, 1, 0.632407009601593
priemonė, 1, 1, 0.7319865822792053
intensyvumo, 2, 2, 0.8150134086608887
aspektai, 1, 2, 0.7030320167541504
paraiškos, 2, 1, 0.8618487119674683
reguliavimą, 2, 2, 0.7840416431427002
sistemos, 2, 1, 0.5765439867973328
aktuose, 1, 2, 0.8770907521247864
požiūriu, 2, 2, 0.978667676448822
patvirtinimo, 2, 2, 0.9608564972877502
kūrėjus, 1, 2, 0.6737831234931946
užtikrinimas, 1, 2, 0.5343078970909119
institutų, 2, 2, 0.6979312896728516
partnerysčių, 2, 1, 0.9269908666610718
atstovus, 2, 2, 0.9149326086044312
mokymąsi, 1, 2, 0.8033874034881592
biudžetas, 2, 2, 0.9677035808563232
pajėgumus, 1, 2, 0.8049871921539307
miškininkystės, 2, 1, 0.772068202495575
fondus, 2, 2, 0.9854685664176941
mokymuisi, 1, 2, 0.7905313372612
uždavinys, 2, 2, 0.882850706577301
sveikatai, 2, 1, 0.9757762551307678
gyvenimui, 1, 2, 0.9215381741523743
partneriams, 2, 2, 0.9936050772666931
galios, 1, 1, 0.5297126173973083
rizikai, 2, 1, 0.8821811676025391
kūrimu, 2, 2, 0.8222342133522034
tobulinimų, 2, 2, 0.6823844909667969
patento, 2, 2, 0.9490227103233337
produktams, 2, 2, 0.8968281745910645
