word,prediction,label,confidence
симпатією, 3, 1, 0.9026563167572021
міцність, 3, 1, 0.9821037650108337
утворення, 3, 0, 0.9168012738227844
спорудження, 3, 0, 0.9938157796859741
мостів, 3, 2, 0.9799379706382751
навантаження, 3, 0, 0.871164083480835
корозією, 3, 1, 0.9577741026878357
штампуванням, 3, 0, 0.9804070591926575
автомобілі, 3, 2, 0.6983292102813721
інструменти, 3, 2, 0.5711530447006226
свердління, 3, 0, 0.9395875930786133
числа, 3, 0, 0.6398596167564392
млрд, 3, 2, 0.8683136701583862
обсяг, 3, 2, 0.9356482625007629
шлами, 3, 2, 0.8277701139450073
предметів, 0, 2, 0.7434068322181702
копіювання, 3, 0, 0.9930188059806824
технології, 3, 1, 0.9708173871040344
декорування, 3, 0, 0.9604401588439941
штрихів, 0, 2, 0.5815864205360413
виробу, 3, 2, 0.9092533588409424
дизайнерами, 3, 2, 0.6856953501701355
наука, 3, 1, 0.7373403906822205
розписом, 3, 2, 0.5675250291824341
картинок, 0, 1, 0.7016451358795166
варіантом, 3, 2, 0.9154459834098816
ефект, 3, 2, 0.972652018070221
пляжах, 3, 2, 0.9339087009429932
чура, 3, 2, 0.8329112529754639
чотирикутнику, 3, 2, 0.7914624810218811
тета, 3, 1, 0.9405627250671387
пес, 3, 2, 0.8194113373756409
комина, 0, 2, 0.6768830418586731
бродів, 3, 2, 0.6272510886192322
групу, 3, 1, 0.6080758571624756
роботах, 3, 1, 0.7836518883705139
докори, 3, 2, 0.6353386640548706
бункері, 0, 2, 0.5306032299995422
хаті, 0, 1, 0.6017075181007385
просторі, 0, 2, 0.7003304362297058
бібліотека, 0, 1, 0.6764073371887207
образ, 3, 2, 0.59385085105896
свідчення, 3, 0, 0.6721242666244507
скарб, 3, 2, 0.5596320629119873
лоза, 3, 1, 0.8453631401062012
природою, 0, 1, 0.511654257774353
арешту, 3, 2, 0.8276202082633972
портретами, 3, 2, 0.6737622022628784
книга, 3, 1, 0.562147319316864
сповідь, 3, 1, 0.8482167720794678
житті, 3, 0, 0.5310459733009338
мова, 3, 1, 0.8268156051635742
виписки, 3, 1, 0.5146182775497437
містифікацією, 3, 1, 0.8652776479721069
оцінка, 3, 1, 0.9422862529754639
кривих, 3, 1, 0.8755913376808167
кривій, 3, 1, 0.9824078679084778
закінченні, 3, 0, 0.8808045387268066
акту, 3, 2, 0.527932345867157
появи, 3, 1, 0.9766678810119629
клітора, 3, 2, 0.9632313847541809
розгляду, 3, 2, 0.8481226563453674
біополя, 3, 0, 0.7840985655784607
комплексу, 0, 2, 0.6263043880462646
виділення, 3, 0, 0.9589743614196777
словами, 0, 0, 0.6792922616004944
засоби, 0, 2, 0.5880924463272095
закупівлі, 3, 1, 0.9755659699440002
наказів, 3, 2, 0.5566250681877136
республіки, 0, 1, 0.5144758224487305
юстиції, 3, 1, 0.6778796911239624
установ, 0, 1, 0.6803997755050659
станів, 3, 2, 0.7070725560188293
закладу, 0, 2, 0.6598933935165405
розрахунку, 3, 2, 0.961039125919342
міністерстві, 0, 0, 0.7726778984069824
роком, 0, 2, 0.5861915946006775
продавцеві, 3, 2, 0.9566079378128052
інженери, 3, 2, 0.8214823603630066
узвозі, 3, 2, 0.7495901584625244
оточенням, 3, 0, 0.683908998966217
архітектури, 3, 1, 0.796941876411438
театрі, 0, 2, 0.587226927280426
табличку, 0, 1, 0.5215602517127991
поліцейським, 3, 2, 0.9322117567062378
появу, 3, 1, 0.988483726978302
хлопцям, 3, 2, 0.9491870999336243
підлітки, 3, 2, 0.8758355379104614
ефірі, 3, 2, 0.6816529631614685
президентом, 3, 2, 0.9186210632324219
захід, 3, 2, 0.9549815058708191
вересні, 3, 2, 0.8539468050003052
човна, 3, 2, 0.5344988703727722
корабель, 0, 2, 0.883729875087738
точки, 0, 1, 0.6581268310546875
листі, 3, 2, 0.78439861536026
площу, 3, 1, 0.7621422410011292
проект, 3, 2, 0.8238971829414368
бруківці, 3, 1, 0.8579301834106445
комплексам, 3, 2, 0.6404964923858643
яв, 3, 2, 0.6934494376182556
кінці, 0, 2, 0.7285840511322021
тривалість, 3, 1, 0.767917811870575
композицій, 0, 1, 0.5269671082496643
героям, 3, 2, 0.9365347027778625
телеканалів, 3, 2, 0.5976092219352722
простору, 3, 2, 0.5777277946472168
інвестиції, 3, 1, 0.9682460427284241
доходи, 3, 2, 0.8948438167572021
відміну, 3, 1, 0.9879690408706665
завершення, 3, 0, 0.9805331230163574
справу, 3, 1, 0.6684030890464783
гандболом, 3, 2, 0.9115210771560669
клуби, 3, 2, 0.8500903844833374
чемпіонату, 3, 2, 0.7346774935722351
контракт, 3, 2, 0.7879780530929565
мідь, 3, 1, 0.5032113790512085
родовищ, 3, 0, 0.8959591388702393
агентстві, 0, 0, 0.818060040473938
тес, 0, 1, 0.5203337073326111
межах, 3, 1, 0.7768133282661438
аргумент, 3, 2, 0.8860073685646057
блокаду, 3, 1, 0.9682345390319824
політику, 3, 1, 0.7241712212562561
державі, 3, 1, 0.7187581062316895
регулятор, 3, 2, 0.865254819393158
