word,prediction,label,confidence
revenus, 2, 2, 0.9114410281181335
allocation, 1, 1, 0.9691160917282104
vacances, 1, 2, 0.9355455040931702
troupe, 1, 1, 0.9355225563049316
boxe, 2, 1, 0.5728281140327454
dilemme, 2, 2, 0.8221824765205383
prisonniers, 2, 2, 0.9669944047927856
volume, 2, 2, 0.897262454032898
invasion, 1, 1, 0.9094811081886292
endroit, 2, 2, 0.9678201079368591
position, 1, 1, 0.9900463223457336
poème, 2, 2, 0.9555168151855469
réforme, 1, 1, 0.9868649840354919
classe, 1, 1, 0.8923442363739014
fonds, 2, 2, 0.9817143678665161
groupe, 2, 2, 0.9576882719993591
personnes, 2, 1, 0.8413700461387634
station, 1, 1, 0.9339760541915894
commerce, 2, 2, 0.5235878229141235
course, 1, 1, 0.9757636785507202
football, 2, 2, 0.7664973735809326
mont, 2, 2, 0.9746177196502686
écrasement, 1, 2, 0.7124740481376648
recenseur, 2, 2, 0.8586530685424805
adresse, 2, 1, 0.9338244795799255
résidence, 1, 1, 0.9279158711433411
duplicata, 1, 2, 0.7959023118019104
difficultés, 1, 1, 0.9892206788063049
charge, 1, 1, 0.8088619112968445
frais, 2, 2, 0.9840049743652344
mise, 1, 1, 0.9388898611068726
véranda, 1, 1, 0.5395340323448181
vente, 1, 1, 0.5468190908432007
coordonnées, 2, 1, 0.6972549557685852
affiches, 1, 1, 0.6828141212463379
intermittents, 2, 1, 0.9919643402099609
discrimination, 1, 1, 0.9962414503097534
symptômes, 2, 2, 0.8686800003051758
soulier, 2, 2, 0.7163175344467163
train, 2, 2, 0.9355291128158569
résultat, 2, 2, 0.9283902049064636
sang, 2, 2, 0.827613353729248
université, 1, 1, 0.9951026439666748
festival, 2, 2, 0.5003422498703003
avril, 1, 2, 0.8286879062652588
série, 1, 1, 0.745874285697937
if, 1, 2, 0.6042472720146179
scientologie, 1, 1, 0.7050486207008362
réserve, 1, 1, 0.735329806804657
gens, 2, 2, 0.9924015998840332
structure, 1, 1, 0.999079704284668
mai, 1, 2, 0.8691328763961792
courant, 2, 2, 0.9763604998588562
navire, 2, 2, 0.9442971348762512
marijuana, 2, 1, 0.6996633410453796
autorités, 1, 1, 0.7984224557876587
pétrolier, 2, 2, 0.9835087656974792
amendement, 2, 2, 0.9628502130508423
trombone, 2, 2, 0.984636664390564
laser, 2, 2, 0.983574628829956
toilette, 1, 1, 0.9915602803230286
souhait, 2, 2, 0.8959116339683533
rocher, 1, 2, 0.8287972211837769
arbre, 2, 2, 0.7350457906723022
autruches, 2, 1, 0.7782865762710571
étendue, 1, 1, 0.5948066115379333
psychologie, 1, 1, 0.9946417808532715
milles, 2, 2, 0.6435779929161072
diamètre, 2, 2, 0.7221071720123291
change, 2, 2, 0.6029751300811768
thalassémie, 1, 1, 0.9412384629249573
homard, 2, 2, 0.97397780418396
profession, 1, 1, 0.9701374769210815
ami, 2, 2, 0.986534595489502
citron, 2, 2, 0.6401193737983704
météo, 1, 1, 0.9974453449249268
symptôme, 2, 2, 0.7320209741592407
peau, 1, 1, 0.8850154280662537
inondations, 1, 1, 0.9773229360580444
caractères, 2, 2, 0.7619128823280334
$, 2, 2, 0.996401309967041
histoire, 1, 1, 0.9285748600959778
île, 1, 1, 0.6437011361122131
juge, 2, 2, 0.9116342663764954
professeur, 2, 2, 0.7795453667640686
tonne, 2, 1, 0.847180187702179
eau, 1, 1, 0.8891593813896179
peine, 1, 1, 0.8516737222671509
grossesses, 1, 1, 0.9970605969429016
achalandage, 2, 2, 0.9908427000045776
emblème, 2, 2, 0.7196542620658875
cholestérol, 2, 2, 0.9727919697761536
lin, 2, 2, 0.7932203412055969
kangourou, 2, 2, 0.9927182197570801
département, 2, 2, 0.924925684928894
calculatrice, 1, 1, 0.9119946360588074
éclipse, 1, 1, 0.9095029830932617
plaquettes, 2, 1, 0.9372692704200745
tâches, 1, 1, 0.9851375818252563
péninsule, 1, 1, 0.7000147104263306
pierre, 2, 1, 0.7817444205284119
précipitations, 1, 1, 0.7006798386573792
couche, 2, 1, 0.6369528770446777
phosphore, 2, 2, 0.9770885109901428
amiraux, 2, 2, 0.9689958691596985
bonnet, 1, 2, 0.6488937735557556
baromètre, 2, 2, 0.5077679753303528
diabète, 2, 2, 0.6809304356575012
chapelle, 1, 1, 0.9381095170974731
contact, 2, 2, 0.5660973787307739
propylène, 2, 2, 0.9610853791236877
développement, 2, 2, 0.9516668319702148
territoires, 2, 2, 0.9658793210983276
pollution, 1, 1, 0.9695042967796326
antigène, 2, 2, 0.5015979409217834
astronef, 2, 2, 0.5828115940093994
onces, 2, 1, 0.8083754181861877
nation, 1, 1, 0.9035758972167969
catastrophe, 1, 1, 0.9886981844902039
café, 2, 2, 0.9839481711387634
bonbon, 2, 2, 0.6391008496284485
enregistrement, 2, 2, 0.5374018549919128
science, 1, 1, 0.9908620119094849
ébullition, 2, 1, 0.88347989320755
tombe, 1, 1, 0.8702936172485352
bombe, 1, 1, 0.8796311616897583
pèlerin, 2, 2, 0.5489094853401184
août, 1, 2, 0.8170183300971985
cycle, 2, 2, 0.9318228960037231
hoquet, 2, 2, 0.9380776286125183
morceau, 2, 2, 0.9808074831962585
passagers, 2, 2, 0.9957056641578674
strophe, 2, 1, 0.6360669732093811
oeil, 2, 2, 0.9848463535308838
convention, 1, 1, 0.742097020149231
