word,prediction,label,confidence
piko, 2, 2, 0.9944985508918762
juokelių, 1, 2, 0.6973689198493958
terminas, 2, 2, 0.9985626339912415
šalies, 1, 1, 0.9718057513237
dalį, 2, 1, 0.9132202863693237
bendruomenei, 2, 1, 0.8316337466239929
automobiliais, 2, 2, 0.859528660774231
transportui, 2, 2, 0.5252827405929565
bazių, 1, 1, 0.869419515132904
pavojai, 2, 2, 0.9697287082672119
žmogumi, 2, 2, 0.6314609050750732
vakarėliuose, 1, 2, 0.9852228164672852
darbus, 2, 2, 0.503969132900238
lapo, 2, 2, 0.993122398853302
pašto, 2, 2, 0.9724704623222351
telefonu, 1, 2, 0.7974649667739868
mintys, 1, 1, 0.597577691078186
kabiną, 2, 1, 0.7178382873535156
medžiotojų, 2, 2, 0.9324085116386414
šeimos, 1, 1, 0.9366278648376465
solistas, 2, 2, 0.9997326731681824
specialistu, 2, 2, 0.9504214525222778
karjeros, 1, 1, 0.9903362989425659
aplinka, 2, 1, 0.5134196877479553
veidus, 2, 2, 0.9765087962150574
langus, 2, 2, 0.9997137188911438
perėjimo, 2, 2, 0.7819090485572815
laiką, 2, 2, 0.8751211166381836
sostinės, 1, 1, 0.6203497052192688
mamą, 2, 1, 0.8284704685211182
vežimėlį, 2, 2, 0.8998568058013916
priežastimi, 1, 1, 0.9981018900871277
akcija, 1, 1, 0.9990652203559875
valdžia, 1, 1, 0.5524555444717407
planuotojai, 2, 2, 0.9915077686309814
akcijos, 1, 1, 0.971487820148468
gatvės, 1, 1, 0.7032566666603088
stresą, 2, 2, 0.6298646330833435
pavasarį, 2, 2, 0.6752554774284363
takams, 2, 2, 0.9527865052223206
sezoną, 1, 2, 0.6733703017234802
finansų, 1, 2, 0.5279157757759094
padėtį, 2, 1, 0.9803096652030945
saugumą, 1, 2, 0.8780971765518188
ministrą, 2, 2, 0.9987930059432983
centras, 1, 2, 0.8915503621101379
išvados, 1, 1, 0.9877484440803528
kompetencijos, 1, 1, 0.9998457431793213
komentaras, 2, 2, 0.8641135692596436
nepriklausomybę, 1, 1, 0.5765559077262878
elektrinės, 1, 1, 0.7757992148399353
įkaite, 1, 1, 0.6135794520378113
pažeidimų, 2, 2, 0.8761295080184937
pažymėjimai, 1, 2, 0.5166254043579102
seimo, 2, 2, 0.9964584708213806
sankcijas, 1, 1, 0.9772854447364807
priėmimas, 1, 2, 0.9070852398872375
logistika, 1, 1, 0.9997919201850891
sandėlyje, 1, 2, 0.7889870405197144
bendrovė, 1, 1, 0.8652316927909851
steigimo, 1, 2, 0.922083854675293
viceministras, 2, 2, 0.9908095598220825
rajono, 2, 2, 0.9922949075698853
biudžeto, 1, 2, 0.9212729930877686
parlamentaro, 2, 2, 0.9833057522773743
avariją, 2, 1, 0.8019171953201294
lietaus, 2, 2, 0.9901633858680725
jaunimo, 2, 2, 0.6962054967880249
pinigus, 2, 2, 0.9989590644836426
senumo, 2, 2, 0.5789175629615784
projektui, 2, 2, 0.9217193126678467
lėšų, 2, 1, 0.9976044297218323
planavimo, 1, 2, 0.9637609124183655
parama, 2, 1, 0.9742391109466553
būklei, 2, 1, 0.9394347071647644
problemų, 1, 1, 0.7577124238014221
bendruomenės, 1, 1, 0.6412988305091858
pagrindą, 2, 2, 0.9304131865501404
turnyre, 2, 2, 0.7092922925949097
turnyro, 2, 2, 0.9995026588439941
ryšiams, 2, 2, 0.9957740902900696
