word,prediction,label,confidence
výročí, 1, 0, 0.9728646278381348
iniciativy, 1, 1, 0.950957715511322
vědy, 1, 1, 0.7930001616477966
pokles, 2, 2, 0.8162120580673218
zabezpečení, 0, 0, 0.8853697180747986
rentability, 1, 1, 0.992021381855011
pracovníci, 2, 2, 0.9976546168327332
cti, 1, 1, 0.9079881906509399
podklady, 2, 2, 0.5737886428833008
technologií, 2, 1, 0.6284818649291992
zachování, 0, 0, 0.9873698353767395
výstavbu, 1, 1, 0.674431324005127
režimu, 2, 2, 0.8678551316261292
elektráren, 1, 1, 0.5508468151092529
rekultivací, 1, 1, 0.9792009592056274
integrace, 0, 1, 0.786877453327179
poznatků, 0, 2, 0.7508577108383179
formami, 2, 1, 0.7217339873313904
soutěžení, 0, 0, 0.5402097702026367
zemích, 0, 1, 0.6226259469985962
závazkem, 2, 2, 0.8008743524551392
dne, 2, 2, 0.7396840453147888
výstavbě, 0, 1, 0.7491650581359863
občanům, 2, 2, 0.9767420887947083
ha, 1, 2, 0.9385188221931458
průmyslu, 0, 2, 0.6366812586784363
poznávání, 0, 0, 0.9983659386634827
nákladech, 1, 2, 0.9897284507751465
návrhy, 1, 2, 0.822708249092102
prototypů, 2, 2, 0.5335459113121033
závazku, 0, 2, 0.8039742708206177
prospěchu, 0, 2, 0.8115265369415283
výběru, 2, 2, 0.8676779270172119
bsp, 2, 1, 0.9828155636787415
hlediska, 0, 0, 0.5574450492858887
ochrana, 0, 1, 0.9709874391555786
koncentraci, 1, 1, 0.9303585886955261
cíl, 2, 2, 0.9762518405914307
drenáž, 1, 1, 0.5166670680046082
báze, 2, 1, 0.9792881608009338
adaptéru, 2, 2, 0.8062775135040283
době, 0, 1, 0.8702126741409302
směrnici, 0, 1, 0.6878371238708496
zkoušky, 2, 1, 0.669939398765564
stroje, 2, 2, 0.9466541409492493
ložiska, 1, 0, 0.98244309425354
posudky, 2, 2, 0.5300092697143555
soudruzi, 2, 2, 0.9790231585502625
metodiky, 1, 1, 0.9769372940063477
uživateli, 2, 2, 0.9060453176498413
sjednocení, 0, 0, 0.99978107213974
potoka, 0, 2, 0.9133446216583252
vedoucích, 1, 2, 0.6615382432937622
ředitelů, 2, 2, 0.6537281274795532
platnosti, 1, 1, 0.8337022066116333
mapování, 0, 0, 0.6106345653533936
poslance, 2, 2, 0.9562462568283081
utváření, 0, 0, 0.9289148449897766
řadě, 2, 1, 0.6765304207801819
možnost, 1, 1, 0.997890055179596
komise, 1, 1, 0.997169554233551
krajích, 1, 2, 0.5733065605163574
mládeže, 0, 1, 0.8523765802383423
úvodem, 1, 2, 0.9459347724914551
skupin, 2, 1, 0.9015721678733826
pláni, 2, 1, 0.9073038101196289
um, 2, 2, 0.6144677400588989
výbor, 2, 2, 0.9510977268218994
členů, 2, 2, 0.6719322800636292
střechu, 1, 1, 0.5279666781425476
nakládání, 0, 0, 0.5054004788398743
obědě, 2, 2, 0.973869264125824
váhy, 1, 1, 0.9730085134506226
agronoma, 2, 2, 0.9671819806098938
chuť, 1, 1, 0.9984480142593384
říjen, 2, 2, 0.5965601205825806
postihu, 0, 2, 0.4060022532939911
soubor, 2, 2, 0.9962523579597473
slovu, 2, 0, 0.8372775316238403
přístavu, 2, 2, 0.6752459406852722
vřsr, 1, 1, 0.6949514150619507
soutěže, 2, 1, 0.9788022041320801
vlak, 2, 2, 0.9960342049598694
ředitele, 2, 2, 0.7833507061004639
pokladny, 1, 1, 0.7256542444229126
přesnost, 1, 1, 0.9996485710144043
oslav, 2, 1, 0.6670699715614319
vozy, 2, 2, 0.9987264275550842
shodě, 0, 1, 0.8960632085800171
služeb, 2, 1, 0.3689534664154053
síti, 1, 1, 0.9977368116378784
nedostatek, 0, 2, 0.8029025793075562
orgánů, 0, 2, 0.8943629860877991
posláním, 0, 0, 0.4824892282485962
komunismu, 2, 2, 0.909338116645813
názory, 2, 2, 0.6996244788169861
vojáky, 2, 2, 0.8596010804176331
děvčata, 1, 0, 0.9783202409744263
členství, 0, 0, 0.8996391892433167
výchovy, 0, 1, 0.5312165021896362
sepětí, 0, 0, 0.9920055270195007
organizátora, 2, 2, 0.9785464406013489
pomocníkem, 2, 2, 0.9886550903320312
hra, 1, 1, 0.9606798887252808
překážky, 0, 1, 0.40261539816856384
výrazem, 2, 2, 0.9930353164672852
hrdinou, 2, 2, 0.9993882179260254
míry, 2, 1, 0.6209421157836914
služky, 1, 1, 0.9729698300361633
očima, 2, 1, 0.6860932111740112
přirovnáním, 1, 0, 0.9575192928314209
vydáním, 1, 0, 0.6952611804008484
odborníci, 2, 2, 0.9992470741271973
prostředím, 2, 0, 0.6657052636146545
telefonů, 2, 2, 0.6552435159683228
záminkou, 1, 1, 0.862774133682251
večeři, 1, 1, 0.5760064125061035
nádechu, 2, 2, 0.831899106502533
pohyb, 2, 2, 0.5765284895896912
divadel, 1, 0, 0.9527300596237183
sportů, 1, 2, 0.8153925538063049
zahrádku, 1, 1, 0.7748401165008545
spánku, 1, 2, 0.6617394685745239
hypnotika, 2, 0, 0.9130898714065552
stránce, 1, 1, 0.9181703329086304
cholesterol, 2, 2, 0.9869174957275391
strach, 1, 2, 0.9556100964546204
mozek, 2, 2, 0.9958198070526123
žena, 1, 1, 0.9963449835777283
procedury, 1, 1, 0.6497867703437805
věku, 2, 2, 0.8033512234687805
sebevědomí, 1, 0, 0.9534836411476135
charakteru, 0, 2, 0.8634252548217773
používáním, 0, 0, 0.6079635620117188
rozsahem, 2, 2, 0.6014531850814819
otrubami, 2, 1, 0.9299612045288086
úst, 2, 0, 0.7558674216270447
žen, 1, 1, 0.6345230340957642
směrem, 2, 2, 0.49993109703063965
pudr, 2, 2, 0.9933847784996033
mráz, 2, 2, 0.9540035128593445
póry, 2, 2, 0.6726306080818176
cystami, 2, 1, 0.6511545181274414
káva, 1, 1, 0.548043966293335
opláchnutí, 1, 0, 0.7034141421318054
přípravek, 2, 2, 0.9901414513587952
líčení, 0, 0, 0.9222270846366882
obkladem, 2, 2, 0.8540668487548828
antibiotika, 2, 0, 0.8419700264930725
příklady, 2, 2, 0.7748523950576782
gymnastiku, 1, 1, 0.9770810008049011
stárnutí, 0, 0, 0.9846504926681519
linie, 1, 1, 0.5699151754379272
projevy, 2, 2, 0.8333783149719238
oslunění, 0, 0, 0.9292272329330444
šíji, 1, 1, 0.8267109394073486
změn, 0, 1, 0.964171826839447
masáží, 1, 1, 0.9725342988967896
muže, 2, 2, 0.956142783164978
víčkách, 1, 0, 0.8575546145439148
strupy, 1, 2, 0.7052831649780273
povrch, 2, 2, 0.9806349277496338
ozařování, 0, 0, 0.9800866842269897
