word,prediction,label,confidence
коня, 2, 2, 0.5428987741470337
пожар, 2, 2, 0.9885594248771667
съюз, 2, 2, 0.8660746216773987
радостта, 1, 1, 0.9951921701431274
славейче, 1, 0, 0.8325376510620117
сърца, 2, 0, 0.7092703580856323
топа, 1, 2, 0.6405613422393799
момче, 2, 0, 0.9286402463912964
учудването, 1, 0, 0.9636391401290894
благородство, 1, 0, 0.9961876273155212
равнината, 1, 1, 0.8043943643569946
времето, 1, 0, 0.8413323760032654
малини, 2, 1, 0.8129415512084961
книга, 1, 1, 0.948765218257904
кучето, 1, 0, 0.5649117827415466
политиката, 1, 1, 0.9199401140213013
депутати, 2, 2, 0.9787185192108154
комитета, 1, 2, 0.7522884011268616
смях, 2, 2, 0.7891574501991272
интерес, 2, 2, 0.9221727252006531
противниците, 1, 2, 0.5800390839576721
законът, 1, 2, 0.6627505421638489
таблицата, 1, 1, 0.9595332145690918
изучаването, 1, 0, 0.7169846892356873
постигане, 1, 0, 0.9550650119781494
боеве, 1, 2, 0.9649205207824707
здравеопазването, 2, 0, 0.8786028027534485
ползване, 1, 0, 0.572597861289978
население, 2, 0, 0.9085423946380615
поглед, 2, 2, 0.9897072315216064
обект, 2, 2, 0.9845690727233887
добив, 2, 2, 0.9111030697822571
инерция, 1, 1, 0.9935621023178101
повод, 2, 2, 0.8811089396476746
книжки, 1, 1, 0.7849578857421875
реплика, 1, 1, 0.8565287590026855
път, 2, 2, 0.9629579782485962
звено, 2, 0, 0.9961436986923218
кредитиране, 2, 0, 0.6146817803382874
осигуряването, 1, 0, 0.9670175909996033
ситуацията, 1, 1, 0.9919257760047913
зала, 1, 1, 0.8458239436149597
дебата, 1, 2, 0.979182779788971
цел, 1, 1, 0.8849836587905884
майстори, 2, 2, 0.9952800273895264
въздуха, 1, 2, 0.8323149085044861
връщането, 1, 0, 0.837078332901001
цвят, 2, 2, 0.9420014023780823
промени, 1, 1, 0.9669196605682373
осъществяването, 1, 0, 0.9638126492500305
ръководствата, 1, 0, 0.9606463313102722
състав, 2, 2, 0.5795705318450928
пистата, 1, 1, 0.8294095993041992
лекарката, 1, 1, 0.8346759080886841
стената, 1, 1, 0.8436267971992493
етап, 2, 2, 0.9904907941818237
изграждането, 1, 0, 0.8312175869941711
отдаване, 2, 0, 0.5450814366340637
герои, 2, 2, 0.7608224749565125
министър, 2, 2, 0.9996215105056763
кадри, 2, 2, 0.9694468379020691
сянката, 1, 1, 0.9165841937065125
