word,prediction,label,confidence
apă, 2, 1, 0.6185570359230042
măgurii, 2, 1, 0.793113112449646
undița, 0, 1, 0.5251492261886597
oaia, 1, 1, 0.5688677430152893
morii, 2, 1, 0.9544844627380371
ochiul, 1, 2, 0.42666196823120117
munți, 0, 2, 0.9593385457992554
ceriului, 2, 2, 0.7318374514579773
soțul, 2, 2, 0.7328078746795654
ținerea, 1, 1, 0.9995580315589905
trup, 0, 2, 0.7273947596549988
poruncile, 1, 1, 0.46440762281417847
corabii, 2, 2, 0.661698043346405
uricul, 1, 2, 0.9413707256317139
sara, 1, 1, 0.4691818952560425
moarte, 0, 1, 0.6502524614334106
asin, 2, 2, 0.9907249808311462
evanghelie, 1, 1, 0.6241065859794617
lauda, 1, 1, 0.6701038479804993
fătul, 2, 2, 0.4351625144481659
rodul, 1, 2, 0.6119270324707031
împăratului, 2, 2, 0.6564947366714478
nunta, 1, 1, 0.9263018369674683
banul, 2, 2, 0.7976998090744019
știutori, 0, 2, 0.6501988768577576
veșmintelor, 1, 1, 0.8743483424186707
găină, 0, 1, 0.9410865306854248
casele, 1, 1, 0.9413509368896484
cimbrul, 0, 2, 0.7107961177825928
zilele, 1, 1, 0.8956511616706848
găina, 0, 1, 0.7648557424545288
sfărșitul, 1, 2, 0.5502960681915283
sfîrșit, 0, 2, 0.9786631464958191
apus, 2, 2, 0.8795162439346313
slavă, 0, 1, 0.6553813815116882
potop, 2, 2, 0.938178300857544
giudețul, 0, 2, 0.887610673904419
talant, 0, 2, 0.5344393253326416
îngerilor, 2, 2, 0.5828564167022705
preț, 0, 2, 0.5149635076522827
testament, 0, 2, 0.5758969187736511
iuda, 2, 2, 0.7527989149093628
sfîrșitul, 0, 2, 0.7019155621528625
nazarineanul, 0, 2, 0.8367589712142944
sînge, 0, 2, 0.7804808616638184
trestie, 2, 1, 0.4764734208583832
iisus, 1, 2, 0.5313383340835571
păzitori, 2, 2, 0.8120378255844116
frică, 0, 1, 0.9417821168899536
