word,prediction,label,confidence
симпатією, 2, 1, 0.9642454981803894
міцність, 1, 1, 0.99544358253479
утворення, 0, 0, 0.5190828442573547
спорудження, 0, 0, 0.6892567276954651
мостів, 2, 2, 0.5517677068710327
навантаження, 0, 0, 0.480094850063324
корозією, 1, 1, 0.6044889688491821
штампуванням, 2, 0, 0.8998462557792664
автомобілі, 2, 2, 0.9673841595649719
інструменти, 2, 2, 0.9540972113609314
свердління, 0, 0, 0.8923397064208984
числа, 2, 0, 0.8850501775741577
млрд, 1, 2, 0.6523251533508301
обсяг, 2, 2, 0.6447625160217285
шлами, 2, 2, 0.9404513835906982
предметів, 2, 2, 0.9795357584953308
копіювання, 0, 0, 0.7006807923316956
технології, 1, 1, 0.8194422125816345
декорування, 0, 0, 0.9946016073226929
штрихів, 1, 2, 0.7088599801063538
виробу, 2, 2, 0.9567314386367798
дизайнерами, 2, 2, 0.9929190278053284
наука, 1, 1, 0.8539149165153503
розписом, 2, 2, 0.7084842920303345
картинок, 2, 1, 0.90284264087677
варіантом, 2, 2, 0.9720099568367004
ефект, 2, 2, 0.8791550993919373
пляжах, 2, 2, 0.950873076915741
чура, 1, 2, 0.9533705115318298
чотирикутнику, 2, 2, 0.6676368713378906
тета, 2, 1, 0.5979232788085938
пес, 2, 2, 0.9368577003479004
комина, 2, 2, 0.812671959400177
бродів, 2, 2, 0.870803952217102
групу, 1, 1, 0.5988510847091675
роботах, 0, 1, 0.43317145109176636
докори, 1, 2, 0.37256890535354614
бункері, 2, 2, 0.8290155529975891
хаті, 1, 1, 0.6797063946723938
просторі, 1, 2, 0.5798776149749756
бібліотека, 1, 1, 0.9464781880378723
образ, 1, 2, 0.5447261333465576
свідчення, 1, 0, 0.43601560592651367
скарб, 2, 2, 0.6646912693977356
лоза, 1, 1, 0.860149085521698
природою, 2, 1, 0.9984354376792908
арешту, 0, 2, 0.4354880154132843
портретами, 2, 2, 0.9720399975776672
книга, 1, 1, 0.9521329998970032
сповідь, 1, 1, 0.961206316947937
житті, 2, 0, 0.6756241321563721
мова, 1, 1, 0.8132750988006592
виписки, 2, 1, 0.7499662041664124
містифікацією, 1, 1, 0.6293753385543823
оцінка, 2, 1, 0.6879487633705139
кривих, 2, 1, 0.849295437335968
кривій, 1, 1, 0.8004019856452942
закінченні, 2, 0, 0.6533305644989014
акту, 2, 2, 0.8294386267662048
появи, 0, 1, 0.8559434413909912
клітора, 2, 2, 0.958360493183136
розгляду, 0, 2, 0.7035182118415833
біополя, 2, 0, 0.6324818730354309
комплексу, 2, 2, 0.8424971103668213
виділення, 2, 0, 0.848491370677948
словами, 2, 0, 0.5023522973060608
засоби, 2, 2, 0.7496443390846252
закупівлі, 1, 1, 0.9796600937843323
наказів, 2, 2, 0.9966537952423096
республіки, 1, 1, 0.6314951181411743
юстиції, 2, 1, 0.9624561667442322
установ, 2, 1, 0.9577818512916565
станів, 2, 2, 0.9936797618865967
закладу, 2, 2, 0.9262678027153015
розрахунку, 1, 2, 0.859798789024353
міністерстві, 2, 0, 0.8895780444145203
роком, 2, 2, 0.8370782136917114
продавцеві, 1, 2, 0.6168878674507141
інженери, 2, 2, 0.997960090637207
узвозі, 2, 2, 0.5954607725143433
оточенням, 2, 0, 0.6653445363044739
архітектури, 2, 1, 0.6106749773025513
театрі, 1, 2, 0.7693520188331604
табличку, 1, 1, 0.8840444684028625
поліцейським, 2, 2, 0.9341564178466797
появу, 1, 1, 0.927689254283905
хлопцям, 2, 2, 0.8981150388717651
підлітки, 2, 2, 0.7546552419662476
ефірі, 2, 2, 0.7798274755477905
президентом, 2, 2, 0.8947779536247253
захід, 2, 2, 0.9425014853477478
вересні, 1, 2, 0.8089745044708252
човна, 2, 2, 0.49839672446250916
корабель, 2, 2, 0.9783868789672852
точки, 2, 1, 0.7083320617675781
листі, 0, 2, 0.8107393383979797
площу, 2, 1, 0.5481055378913879
проект, 2, 2, 0.9829931259155273
бруківці, 2, 1, 0.711277425289154
комплексам, 2, 2, 0.971930980682373
яв, 2, 2, 0.9066282510757446
кінці, 2, 2, 0.8799757361412048
тривалість, 1, 1, 0.9761665463447571
композицій, 2, 1, 0.6478767395019531
героям, 2, 2, 0.8913925290107727
телеканалів, 2, 2, 0.7797063589096069
простору, 1, 2, 0.4998985230922699
інвестиції, 1, 1, 0.4532198905944824
доходи, 2, 2, 0.9853860139846802
відміну, 2, 1, 0.6276075839996338
завершення, 2, 0, 0.6297202706336975
справу, 1, 1, 0.9861063957214355
гандболом, 0, 2, 0.4927830696105957
клуби, 2, 2, 0.910508930683136
чемпіонату, 2, 2, 0.8349120020866394
контракт, 1, 2, 0.9517989754676819
мідь, 2, 1, 0.8643025755882263
родовищ, 2, 0, 0.8448507785797119
агентстві, 2, 0, 0.845951497554779
тес, 2, 1, 0.8717879056930542
межах, 2, 1, 0.9909997582435608
аргумент, 2, 2, 0.997065007686615
блокаду, 1, 1, 0.983323872089386
політику, 2, 1, 0.8943749070167542
державі, 1, 1, 0.9465582966804504
регулятор, 2, 2, 0.9987519979476929
електроенергії, 1, 1, 0.9649527072906494
різниці, 2, 1, 0.9433122277259827
донорами, 2, 2, 0.9817814826965332
дипломи, 2, 2, 0.9770765900611877
видавництв, 0, 0, 0.5519905686378479
поширення, 0, 0, 0.5091890096664429
мемів, 2, 2, 0.6976547837257385
відгуки, 2, 2, 0.8551119565963745
мему, 2, 2, 0.7986019253730774
приводів, 2, 2, 0.9983408451080322
родом, 2, 2, 0.8833485245704651
вітальня, 1, 1, 0.7748438715934753
порушення, 1, 0, 0.5857263803482056
біль, 1, 2, 0.6428999900817871
підняття, 0, 0, 0.5118443369865417
печії, 1, 1, 0.929472804069519
поняття, 0, 0, 0.5675836801528931
словника, 2, 2, 0.9995452761650085
скриню, 1, 1, 0.9963716268539429
персонаж, 2, 2, 0.6634377241134644
вчительки, 1, 1, 0.9993854761123657
травня, 0, 2, 0.4083772301673889
продажу, 1, 2, 0.4865143597126007
держава, 1, 1, 0.9688431024551392
проекти, 2, 2, 0.9968377351760864
прадіда, 1, 2, 0.9066230654716492
слави, 1, 1, 0.855928361415863
космотуристів, 2, 2, 0.9946483969688416
серіал, 1, 2, 0.9089279770851135
помилки, 1, 1, 0.6947000026702881
інформації, 1, 1, 0.920107364654541
алюзіями, 2, 1, 0.9403117895126343
бізнесу, 2, 2, 0.7116367220878601
батько, 1, 2, 0.48680731654167175
папірців, 2, 2, 0.9839696884155273
механіка, 1, 1, 0.6908102035522461
комбінаторики, 2, 1, 0.9740607142448425
посаду, 2, 1, 0.6625263690948486
акціями, 2, 1, 0.8743574619293213
спорту, 2, 2, 0.8133413195610046
пришвидшення, 2, 0, 0.7706012725830078
родину, 1, 1, 0.8129335641860962
етапах, 2, 2, 0.9968223571777344
заходи, 2, 2, 0.976230800151825
розширення, 2, 0, 0.963276207447052
гнізда, 2, 0, 0.8511008024215698
моно, 2, 2, 0.7585099935531616
завантаження, 1, 0, 0.41945797204971313
ситуацій, 2, 1, 0.7402467727661133
польоту, 0, 2, 0.6263545751571655
власності, 0, 1, 0.7420564293861389
лікарем, 2, 2, 0.8287508487701416
одиначка, 1, 1, 0.9840668439865112
селищі, 2, 0, 0.9851731061935425
дію, 1, 1, 0.9954515099525452
боротьба, 1, 1, 0.9434210062026978
мер, 2, 2, 0.9759376645088196
винищування, 0, 0, 0.9912580847740173
суми, 2, 1, 0.8327470421791077
кабінеті, 2, 2, 0.9722111225128174
чоловіки, 2, 2, 0.8002205491065979
дівчини, 1, 1, 0.998090922832489
лауреати, 2, 2, 0.9978284239768982
електроніки, 1, 1, 0.570033609867096
пристроїв, 2, 2, 0.9614105820655823
бачення, 0, 0, 0.9870124459266663
десятків, 2, 2, 0.9841961860656738
мистецтвознавець, 2, 2, 0.9992433786392212
процесі, 2, 2, 0.9358483552932739
розчаруваннями, 1, 0, 0.655705451965332
думок, 2, 1, 0.9825462102890015
способом, 2, 2, 0.9966232776641846
вул, 2, 1, 0.8904175758361816
блокади, 1, 1, 0.85426265001297
зростання, 0, 0, 0.5802478790283203
кроків, 2, 2, 0.9438921213150024
утрат, 2, 1, 0.9926998019218445
заборона, 1, 1, 0.9828703999519348
дозволу, 2, 2, 0.7066501379013062
липні, 1, 2, 0.791132390499115
поглибленні, 1, 0, 0.505222737789154
політизації, 2, 1, 0.9322307705879211
країнах, 1, 1, 0.6295841932296753
вікна, 1, 0, 0.6022771000862122
батьківщиною, 1, 1, 0.9653139114379883
шедевр, 2, 2, 0.5483677983283997
матері, 1, 1, 0.9719040393829346
літературах, 1, 1, 0.8746228814125061
концепції, 2, 1, 0.9237945675849915
кумира, 2, 2, 0.8087550401687622
рис, 2, 1, 0.9893336892127991
епістолярій, 2, 2, 0.9738415479660034
стільці, 2, 2, 0.4647553861141205
відповідальністю, 1, 1, 0.8562637567520142
відправлень, 2, 0, 0.6586516499519348
обставинами, 2, 1, 0.6014994978904724
вибухи, 1, 2, 0.7265605330467224
страйки, 2, 2, 0.6135473251342773
відправлення, 2, 0, 0.7849598526954651
існування, 0, 0, 0.6939664483070374
мрія, 1, 1, 0.9965936541557312
окупантів, 2, 2, 0.987027108669281
плин, 1, 2, 0.8591309785842896
клич, 2, 2, 0.9859825968742371
кремля, 2, 2, 0.9923771619796753
закордоном, 2, 2, 0.856092631816864
народ, 2, 2, 0.8654073476791382
тінь, 1, 1, 0.7929338812828064
змагання, 0, 0, 0.7231947779655457
імперіялізму, 2, 2, 0.6473554968833923
командирів, 2, 2, 0.913786768913269
нагоді, 1, 1, 0.5302203893661499
акцію, 1, 1, 0.8454648852348328
кари, 2, 1, 0.7741339802742004
хоругвою, 2, 1, 0.9671097993850708
поставою, 1, 1, 0.4997986853122711
поштою, 2, 1, 0.9260381460189819
вітринах, 2, 1, 0.8610886931419373
хатах, 1, 1, 0.5309221148490906
диктатури, 1, 1, 0.9352794885635376
здобуття, 1, 0, 0.724633514881134
гріхи, 1, 2, 0.6598964333534241
гарантією, 1, 1, 0.5350762605667114
оковах, 1, 1, 0.8916861414909363
наступом, 1, 2, 0.7269637584686279
населенням, 2, 0, 0.8319854140281677
вірою, 2, 1, 0.6145595908164978
соборі, 2, 2, 0.4473145604133606
яруг, 2, 1, 0.9174623489379883
коси, 2, 1, 0.8355877995491028
вагона, 2, 2, 0.9489861726760864
степами, 2, 2, 0.907454788684845
двору, 2, 2, 0.9385058879852295
гестапо, 2, 0, 0.978438675403595
силует, 2, 2, 0.4978209137916565
небо, 0, 0, 0.6734793186187744
чверть, 2, 1, 0.9710443019866943
розташування, 0, 0, 0.7549682855606079
таборів, 2, 2, 0.996198832988739
військовополонених, 2, 2, 0.9994551539421082
натхнення, 2, 0, 0.5152492523193359
секунд, 2, 1, 0.6513618230819702
карам, 2, 1, 0.9423970580101013
видачу, 0, 1, 0.4599584937095642
заявнику, 2, 2, 0.8752383589744568
процедур, 1, 1, 0.5827306509017944
зайнятість, 1, 1, 0.984183132648468
фонд, 2, 2, 0.9997281432151794
організацій, 2, 1, 0.9942809343338013
конституції, 1, 1, 0.9614808559417725
мети, 2, 1, 0.9905120730400085
реконструкція, 1, 1, 0.6313628554344177
класами, 2, 2, 0.6724587082862854
пунктами, 2, 2, 0.9595682621002197
внесенню, 1, 0, 0.5242080688476562
залі, 0, 1, 0.8235242366790771
доповідача, 2, 2, 0.9332552552223206
посади, 2, 1, 0.976389467716217
областей, 2, 1, 0.9900631308555603
пропозицією, 2, 1, 0.9916178584098816
капіталі, 1, 2, 0.5526168942451477
усунення, 2, 0, 0.8255616426467896
потерпілого, 2, 2, 0.5300759077072144
відповідальність, 1, 1, 0.9956005811691284
смичок, 2, 2, 0.9870558977127075
бланків, 2, 2, 0.9882700443267822
копії, 1, 1, 0.5633687376976013
утворенням, 2, 0, 0.9733189940452576
затвердження, 2, 0, 0.827789843082428
звернень, 2, 0, 0.9336414933204651
підстав, 2, 1, 0.7737101316452026
мати, 1, 1, 0.932429850101471
сіном, 2, 0, 0.8537457585334778
сайту, 2, 2, 0.7745247483253479
сандвічів, 1, 2, 0.926706850528717
цеху, 2, 2, 0.987940788269043
хамон, 2, 2, 0.9537529349327087
нек, 2, 1, 0.9918627738952637
працівники, 2, 2, 0.9919686913490295
мала, 1, 1, 0.8376513123512268
ремонту, 0, 2, 0.6539639234542847
руд, 2, 1, 0.6731303334236145
селі, 2, 0, 0.6656737327575684
