word,prediction,label,confidence
polície, 1, 1, 0.7747822999954224
generálov, 2, 2, 0.8518669605255127
spisy, 2, 2, 0.6405959725379944
lístkami, 2, 2, 0.9399613738059998
biznisu, 1, 2, 0.8490185141563416
oponentom, 2, 2, 0.9972405433654785
nohy, 0, 1, 0.9556357860565186
plemena, 2, 0, 0.9440158605575562
depresia, 1, 1, 0.9316943883895874
vienka, 2, 2, 0.848433256149292
zámermi, 1, 2, 0.866538941860199
sobota, 1, 1, 0.8077852725982666
predmetom, 2, 2, 0.7356127500534058
polícii, 2, 1, 0.9311293959617615
informácie, 2, 1, 0.9436699748039246
vojvodstvo, 0, 0, 0.5538346171379089
prorok, 1, 2, 0.5686437487602234
proroci, 2, 2, 0.49354153871536255
arcidiecézy, 2, 1, 0.6032007336616516
náboženstva, 2, 0, 0.4960092604160309
reformu, 1, 1, 0.992416262626648
janičiari, 1, 2, 0.7246286869049072
disciplínu, 1, 1, 0.9999641180038452
novembra, 2, 2, 0.9556381702423096
dcéry, 1, 1, 0.9278910160064697
osud, 2, 2, 0.7443612813949585
miestodržiteľom, 2, 2, 0.9915593266487122
odstránenie, 0, 0, 0.7732870578765869
armáda, 1, 1, 0.9999856948852539
emigrácii, 1, 1, 0.5622478723526001
marci, 2, 2, 0.9602174758911133
povstalcom, 1, 2, 0.6044940948486328
mašinéria, 1, 1, 0.9999046325683594
práporu, 1, 2, 0.6872147917747498
zavedenie, 0, 0, 0.9982977509498596
žiadosťou, 1, 1, 0.7404361963272095
zvyky, 1, 2, 0.4826858937740326
fez, 2, 2, 0.9979400038719177
konvencii, 2, 1, 0.8321097493171692
ovládnutie, 0, 0, 0.9757891893386841
platnosti, 1, 1, 0.8155131340026855
ťaženie, 0, 0, 0.9724125266075134
júna, 2, 2, 0.720956563949585
česť, 1, 1, 0.9717050194740295
princeznou, 1, 1, 0.8653291463851929
cirkvou, 1, 1, 0.9851289987564087
prepracovanosťou, 1, 1, 0.5383495688438416
vláda, 1, 1, 0.9945038557052612
rádov, 1, 2, 0.5214428305625916
štátom, 2, 2, 0.9991881251335144
chorobu, 1, 1, 0.9966542720794678
nástupcom, 2, 2, 0.8374219536781311
meteorológie, 1, 1, 0.6390257477760315
čarodejnice, 1, 1, 0.9926195740699768
študentom, 2, 2, 0.979425847530365
mája, 2, 2, 0.7274531126022339
násilím, 1, 0, 0.9898210763931274
johanitov, 2, 2, 0.7904149293899536
vrchol, 2, 2, 0.9609145522117615
šľachty, 2, 1, 0.5716884732246399
vojska, 1, 0, 0.6644470691680908
tajomník, 2, 2, 0.9821289777755737
umenie, 0, 0, 0.943995475769043
hry, 1, 1, 0.9988168478012085
antiky, 1, 1, 0.9992870688438416
exarchu, 1, 2, 0.8619490265846252
boji, 2, 2, 0.8886498212814331
zákaz, 1, 2, 0.9940025210380554
autora, 1, 2, 0.6455054879188538
legenda, 1, 1, 0.9969468712806702
republika, 1, 1, 0.997793436050415
chorobou, 1, 1, 0.9987371563911438
sonda, 2, 1, 0.6293372511863708
prelete, 2, 2, 0.9648956656455994
palivo, 2, 0, 0.9773480892181396
maliarstvu, 2, 0, 0.628890872001648
diplomacia, 1, 1, 0.9257150888442993
sled, 2, 2, 0.9955434203147888
rozmedzí, 2, 0, 0.9662717580795288
akréciou, 1, 1, 0.8579189777374268
lesy, 0, 2, 0.5422244071960449
jednotu, 1, 1, 0.9906347393989563
oprávnenosti, 1, 1, 0.5205591320991516
pápež, 1, 2, 0.9865702986717224
sneme, 2, 2, 0.7503755688667297
komunizmom, 2, 2, 0.5845967531204224
ríša, 2, 1, 0.8067049980163574
iniciátorom, 2, 2, 0.7289102077484131
dôveru, 2, 1, 0.9027642011642456
dneška, 2, 2, 0.4670044183731079
generácii, 1, 1, 0.7560412883758545
drámy, 2, 1, 0.5176675915718079
politiky, 1, 1, 0.9974526762962341
prenasledovaní, 1, 0, 0.42403820157051086
príbeh, 2, 2, 0.9738223552703857
knihách, 2, 1, 0.9700981974601746
jazykoch, 2, 2, 0.7802823781967163
začiatku, 2, 2, 0.4863191246986389
tému, 1, 1, 0.939163327217102
dopad, 2, 2, 0.9990478157997131
plyn, 1, 2, 0.53704833984375
množstve, 2, 0, 0.9944837689399719
vesmíre, 2, 2, 0.9244802594184875
légie, 2, 1, 0.5367558598518372
postavu, 1, 1, 0.895517110824585
korisťou, 1, 1, 0.5690854787826538
nepriateľovi, 1, 2, 0.8597568273544312
cieľ, 2, 2, 0.8602428436279297
následok, 1, 2, 0.5199775695800781
cherubov, 2, 2, 0.6201316118240356
cherubovia, 2, 2, 0.7929884791374207
pasivita, 1, 1, 0.9843353033065796
obesením, 2, 0, 0.9872374534606934
vyvrcholenie, 0, 0, 0.5084852576255798
konštruktér, 2, 2, 0.9610556364059448
nepriateľ, 2, 2, 0.8089442849159241
univerzite, 1, 1, 0.7660209536552429
myšlienkami, 2, 1, 0.5866873860359192
zenbudhizmus, 2, 2, 0.9930499792098999
tvorbu, 1, 1, 0.8229045867919922
divočiny, 1, 1, 0.9976818561553955
básnikov, 2, 2, 0.9930883049964905
kultúrou, 1, 1, 0.9954364895820618
súd, 2, 2, 0.9718579053878784
monoskop, 2, 2, 0.985405445098877
zmätky, 2, 2, 0.7402797937393188
