word,prediction,label,confidence
βουλευτές, 0, 2, 0.9068284034729004
μέτρων, 3, 0, 0.913907527923584
θέματος, 3, 0, 0.6672060489654541
τέλος, 3, 0, 0.9883866906166077
μελών, 3, 0, 0.7542647123336792
δραστών, 3, 2, 0.9774757623672485
πρωτοβουλίας, 3, 1, 0.9959119558334351
εφαρμογής, 3, 1, 0.9999945163726807
καταγωγή, 3, 1, 0.9861240386962891
επικρίσεις, 3, 1, 0.9883594512939453
έννοια, 3, 1, 0.8297407627105713
συζήτηση, 3, 1, 0.9999606609344482
σοβαρότητα, 3, 1, 0.98020339012146
περιστάσεις, 3, 1, 0.7190679311752319
εναρμόνισης, 3, 1, 0.8515782952308655
πολιτών, 3, 2, 0.8835218548774719
βλάστηση, 3, 1, 0.735112190246582
νερά, 3, 0, 0.5581141114234924
νομό, 3, 2, 0.9999148845672607
θέα, 3, 1, 0.99894779920578
πηγές, 0, 1, 0.9993058443069458
εκδοχές, 3, 1, 0.8944397568702698
χρόνια, 0, 0, 0.9041154980659485
δάσος, 3, 0, 0.9795665144920349
πόλη, 3, 1, 0.9803298711776733
ηλικίας, 3, 1, 0.9991063475608826
συγκρότημα, 3, 0, 0.89334636926651
θάλασσας, 3, 1, 0.9834871888160706
κυρία, 3, 1, 0.9927164912223816
επικράτεια, 3, 1, 0.9774697422981262
εβδομάδα, 0, 1, 0.741034746170044
ηφαίστειο, 0, 0, 0.6448866128921509
συναίνεση, 3, 1, 0.9932873845100403
σύνολο, 3, 0, 0.823147714138031
συμβάν, 0, 0, 0.9910418391227722
νοέμβριο, 3, 2, 0.8781430125236511
αντιμετώπισης, 3, 1, 0.9988973140716553
ομάδων, 3, 1, 0.9758899807929993
κυβέρνησης, 3, 1, 0.9506580829620361
λουτρό, 3, 0, 0.8372562527656555
σύνθημα, 0, 0, 0.9953441023826599
άνδρες, 3, 2, 0.9742598533630371
οργανώσεων, 3, 1, 0.9964106678962708
απώλειες, 3, 1, 0.9810153245925903
μετώπου, 3, 0, 0.9998606443405151
τροτσκιστές, 3, 2, 0.775372326374054
παράδειγμα, 3, 0, 0.9989705085754395
μπολσεβικισμό, 3, 2, 0.9510080218315125
κρατούμενος, 3, 2, 0.7825514674186707
πρόεδρος, 3, 2, 0.9953085780143738
πρακτορείο, 3, 0, 0.7195979356765747
αστυνομία, 0, 1, 0.6782976388931274
πρωτοστάτες, 3, 2, 0.9898121953010559
πρόδρομος, 3, 2, 0.6782426834106445
απουσία, 3, 1, 0.9993651509284973
προσανατολισμό, 0, 2, 0.9779090881347656
έτος, 3, 0, 0.8589794039726257
στρατόπεδα, 0, 0, 0.8643069267272949
πράξεις, 3, 1, 0.9442021250724792
αλληλογραφίας, 3, 1, 0.9909629225730896
χρήσης, 3, 1, 0.9996769428253174
διανομής, 3, 1, 0.9993525147438049
χρυσού, 3, 2, 0.9606313109397888
απόστολο, 0, 2, 0.7280236482620239
καπνοχώρι, 3, 0, 0.9103575348854065
ερείπια, 3, 0, 0.7316202521324158
υπολείμματα, 3, 0, 0.9485586881637573
μαρτίου, 3, 2, 0.9891892671585083
ηγέτης, 3, 2, 0.9986801743507385
τζόγου, 3, 2, 0.9976244568824768
εχθρότητά, 3, 1, 0.9265269041061401
εχθρότητα, 3, 1, 0.9941856265068054
σχέδια, 0, 0, 0.5062166452407837
