word,prediction,label,confidence
apă, 3, 1, 0.7958352565765381
măgurii, 3, 1, 0.5381935834884644
undița, 3, 1, 0.9726967811584473
oaia, 3, 1, 0.9767997860908508
morii, 0, 1, 0.948792040348053
ochiul, 3, 2, 0.8382886648178101
munți, 3, 2, 0.7090525031089783
ceriului, 3, 2, 0.9704989790916443
soțul, 0, 2, 0.5966218113899231
ținerea, 3, 1, 0.9944722056388855
trup, 3, 2, 0.5653671026229858
poruncile, 3, 1, 0.9915061593055725
corabii, 3, 2, 0.9588344693183899
uricul, 3, 2, 0.9344441294670105
sara, 3, 1, 0.9935129284858704
moarte, 0, 1, 0.7873955965042114
asin, 3, 2, 0.7257739305496216
evanghelie, 3, 1, 0.9712063074111938
lauda, 3, 1, 0.8759641647338867
fătul, 3, 2, 0.9924565553665161
rodul, 3, 2, 0.9856777787208557
împăratului, 3, 2, 0.8811531662940979
nunta, 3, 1, 0.9993472695350647
banul, 3, 2, 0.6951301097869873
știutori, 3, 2, 0.7615178227424622
veșmintelor, 3, 1, 0.9902004599571228
găină, 3, 1, 0.9746564626693726
casele, 3, 1, 0.9991242289543152
cimbrul, 3, 2, 0.8369115591049194
zilele, 3, 1, 0.9430969953536987
găina, 3, 1, 0.8838759064674377
sfărșitul, 3, 2, 0.9929159879684448
sfîrșit, 3, 2, 0.9922364354133606
apus, 0, 2, 0.8505629897117615
slavă, 3, 1, 0.9916398525238037
potop, 3, 2, 0.9745698571205139
giudețul, 0, 2, 0.9564501047134399
talant, 0, 2, 0.9141112565994263
îngerilor, 3, 2, 0.9970203042030334
preț, 3, 2, 0.8919538259506226
testament, 0, 2, 0.9111490845680237
iuda, 3, 2, 0.9256030321121216
sfîrșitul, 3, 2, 0.9981551766395569
nazarineanul, 3, 2, 0.9984472393989563
sînge, 0, 2, 0.636589765548706
trestie, 0, 1, 0.7898575067520142
iisus, 3, 2, 0.9721527695655823
păzitori, 3, 2, 0.9923877716064453
frică, 0, 1, 0.7570571303367615
predoslovia, 0, 1, 0.9831655025482178
cărții, 0, 1, 0.6801683902740479
împărăției, 0, 1, 0.6887895464897156
peri, 3, 2, 0.8808568716049194
învățătură, 3, 1, 0.8947317600250244
stricăciunea, 3, 1, 0.9974780678749084
podul, 3, 2, 0.8971293568611145
fiii, 3, 2, 0.9999712705612183
mijloc, 0, 2, 0.5152751803398132
sora, 3, 1, 0.9603996872901917
taina, 3, 1, 0.9822861552238464
frigare, 3, 1, 0.9637049436569214
vară, 3, 1, 0.8310855627059937
jocul, 0, 2, 0.6842697262763977
dată, 3, 1, 0.5850144028663635
copii, 3, 1, 0.9885528087615967
față, 3, 1, 0.5809829235076904
coțofană, 3, 1, 0.9412870407104492
jalea, 3, 1, 0.9994801878929138
grajd, 0, 2, 0.9713998436927795
venit, 3, 2, 0.594443142414093
stelelor, 3, 1, 0.8799008727073669
cununie, 3, 1, 0.9602491855621338
frunză, 0, 1, 0.9096768498420715
oră, 0, 1, 0.5229892134666443
frate, 3, 2, 0.9949546456336975
mireasă, 3, 1, 0.988389253616333
praguri, 3, 1, 0.971504271030426
viorele, 3, 1, 0.998746395111084
cetina, 0, 1, 0.6941754221916199
fetele, 3, 1, 0.991438627243042
mireasma, 3, 1, 0.9987468719482422
colac, 3, 2, 0.9644973874092102
floricica, 3, 1, 0.5885383486747742
oglindă, 0, 1, 0.7369693517684937
noră, 0, 1, 0.7504974603652954
clocotici, 3, 2, 0.9237839579582214
oală, 3, 1, 0.946139931678772
căsuță, 3, 1, 0.9153873920440674
răcoare, 3, 1, 0.9777422547340393
mohor, 3, 2, 0.5137563347816467
negură, 3, 1, 0.5551060438156128
dimineață, 3, 1, 0.8549611568450928
tipografie, 3, 1, 0.8074238300323486
milostivire, 3, 1, 0.9423907995223999
feciorul, 3, 2, 0.86371248960495
crailor, 3, 2, 0.977691650390625
psalm, 0, 2, 0.6566261649131775
idoli, 3, 2, 0.7935382127761841
arma, 3, 1, 0.9258483052253723
hramul, 3, 2, 0.9982796907424927
izvorul, 0, 2, 0.5338338613510132
dar, 0, 2, 0.5225394368171692
făgăduința, 3, 1, 0.9137297868728638
îndemnarea, 3, 1, 0.9916329383850098
ai, 3, 2, 0.9955191612243652
somn, 0, 2, 0.6818334460258484
pământul, 0, 2, 0.6596579551696777
porumb, 3, 2, 0.9854325652122498
săvîrșirea, 3, 1, 0.9998760223388672
slovă, 3, 1, 0.9663261771202087
dragoste, 3, 1, 0.8565628528594971
ulițelor, 3, 1, 0.9968685507774353
cîștiga, 0, 1, 0.7263374328613281
porcilor, 3, 2, 0.8003266453742981
bube, 0, 1, 0.9318258762359619
vînturile, 3, 1, 0.9996716976165771
dos, 0, 2, 0.6046327352523804
sabie, 3, 1, 0.7122835516929626
lupilor, 3, 2, 0.9020519852638245
ureache, 3, 1, 0.9983165264129639
născuți, 3, 2, 0.9969146251678467
cenușă, 3, 1, 0.9461597800254822
groapă, 3, 1, 0.8014432787895203
marginea, 3, 1, 0.8501958847045898
