word,prediction,label,confidence
polície, 2, 1, 0.8058173060417175
generálov, 2, 2, 0.9500524997711182
spisy, 2, 2, 0.6445003747940063
lístkami, 2, 2, 0.6044290065765381
biznisu, 2, 2, 0.8786671161651611
oponentom, 2, 2, 0.9848272800445557
nohy, 1, 1, 0.8149482607841492
plemena, 2, 0, 0.8872776031494141
depresia, 2, 1, 0.6057848334312439
vienka, 1, 2, 0.8445771336555481
zámermi, 1, 2, 0.6797001361846924
sobota, 2, 1, 0.6133112907409668
predmetom, 2, 2, 0.8222529292106628
polícii, 2, 1, 0.9450170993804932
informácie, 1, 1, 0.7316073179244995
vojvodstvo, 2, 0, 0.8667682409286499
prorok, 2, 2, 0.9881719946861267
proroci, 1, 2, 0.7858325242996216
arcidiecézy, 2, 1, 0.781192421913147
náboženstva, 2, 0, 0.9670180678367615
reformu, 2, 1, 0.9700044393539429
janičiari, 2, 2, 0.6040366291999817
disciplínu, 2, 1, 0.4996809661388397
novembra, 2, 2, 0.9811846613883972
dcéry, 1, 1, 0.8879989981651306
osud, 2, 2, 0.9918121099472046
miestodržiteľom, 2, 2, 0.990206778049469
odstránenie, 2, 0, 0.7552982568740845
armáda, 1, 1, 0.5776928067207336
emigrácii, 2, 1, 0.9784392714500427
marci, 1, 2, 0.8314916491508484
povstalcom, 2, 2, 0.7560810446739197
mašinéria, 2, 1, 0.6732848882675171
práporu, 1, 2, 0.6976922750473022
zavedenie, 2, 0, 0.6616808176040649
žiadosťou, 2, 1, 0.9313819408416748
zvyky, 1, 2, 0.7013682723045349
fez, 2, 2, 0.9984591007232666
konvencii, 1, 1, 0.810173749923706
ovládnutie, 2, 0, 0.6230741143226624
platnosti, 1, 1, 0.843320369720459
ťaženie, 2, 0, 0.9296731352806091
júna, 2, 2, 0.8493986129760742
česť, 1, 1, 0.8158016204833984
princeznou, 2, 1, 0.9647510647773743
cirkvou, 2, 1, 0.7789591550827026
prepracovanosťou, 2, 1, 0.9411715865135193
vláda, 2, 1, 0.9102234840393066
rádov, 2, 2, 0.5531352758407593
štátom, 2, 2, 0.9382162094116211
chorobu, 1, 1, 0.6326759457588196
nástupcom, 2, 2, 0.8010194897651672
meteorológie, 1, 1, 0.6395126581192017
čarodejnice, 1, 1, 0.7266700863838196
študentom, 2, 2, 0.8600761890411377
mája, 2, 2, 0.8706908226013184
násilím, 2, 0, 0.7914416790008545
johanitov, 2, 2, 0.946366548538208
vrchol, 2, 2, 0.9966651797294617
šľachty, 2, 1, 0.8699231743812561
vojska, 2, 0, 0.7046456336975098
tajomník, 2, 2, 0.9891782999038696
umenie, 2, 0, 0.6094107627868652
hry, 1, 1, 0.8153820633888245
antiky, 1, 1, 0.5403721928596497
exarchu, 2, 2, 0.9515847563743591
boji, 2, 2, 0.9367798566818237
zákaz, 2, 2, 0.8080112338066101
autora, 2, 2, 0.5152788162231445
legenda, 2, 1, 0.9032595157623291
republika, 1, 1, 0.5303309559822083
chorobou, 2, 1, 0.7664016485214233
