word,prediction,label,confidence
telt, 2, 0, 0.8870648741722107
vilkår, 1, 0, 0.9941350817680359
hovedstadsregionens, 1, 3, 0.7233335375785828
støjniveau, 1, 0, 0.6671745181083679
lærestreg, 1, 3, 0.9915319085121155
drenge, 2, 3, 0.9868711233139038
mosaik, 2, 3, 0.9104586243629456
forskel, 1, 3, 0.7080466151237488
aktionærerne, 2, 3, 0.9127202033996582
offentligheden, 1, 3, 0.9109072685241699
kunstindustri, 1, 3, 0.9825407862663269
unionstraktaten, 1, 3, 0.9772929549217224
fyr, 2, 3, 0.9808634519577026
indretning, 1, 3, 0.9531545042991638
blikket, 2, 0, 0.9481410980224609
aflysningen, 2, 3, 0.8467410206794739
alternativ, 2, 0, 0.992478609085083
knægt, 2, 3, 0.9855770468711853
ben, 2, 0, 0.5158261060714722
regningen, 2, 3, 0.8959301114082336
forkæmpere, 2, 3, 0.9225078225135803
eksport, 1, 3, 0.9439767599105835
bizniz, 2, 3, 0.5446458458900452
måneder, 2, 3, 0.9553123116493225
folk, 2, 0, 0.985206663608551
krogen, 2, 3, 0.8928742408752441
sparepenge, 2, 3, 0.9475827217102051
udgifter, 1, 3, 0.8223545551300049
personaleforhold, 1, 0, 0.961576521396637
sandsynlighed, 1, 3, 0.9970241189002991
annoncer, 2, 3, 0.9076727628707886
tiden, 2, 3, 0.9618852734565735
bane, 1, 3, 0.9749634265899658
beslutning, 1, 3, 0.9950267672538757
opbakningen, 1, 3, 0.699440062046051
betragtning, 1, 3, 0.9249475002288818
øens, 2, 3, 0.9511771202087402
muligheder, 1, 3, 0.6367700695991516
spand, 2, 0, 0.9522018432617188
kultivator, 2, 3, 0.9816454648971558
døden, 1, 3, 0.9834242463111877
rygere, 2, 3, 0.7111274003982544
skilling, 1, 3, 0.832715630531311
folkeparti, 2, 0, 0.9886443614959717
byens, 2, 3, 0.9991152882575989
dage, 2, 3, 0.9949131011962891
plade, 1, 3, 0.8828033804893494
filmsproget, 2, 0, 0.9959677457809448
væde, 1, 3, 0.9693395495414734
skønnet, 2, 0, 0.9914149641990662
stilling, 1, 3, 0.9996746778488159
april, 1, 3, 0.9101446270942688
barn, 2, 0, 0.7687607407569885
finsk, 2, 0, 0.5566483736038208
ubehaget, 2, 0, 0.9967395663261414
ilden, 1, 3, 0.8238913416862488
gerningsmænd, 2, 3, 0.9958927631378174
søgsmål, 2, 0, 0.9142467379570007
natten, 2, 3, 0.8667080402374268
malerier, 2, 0, 0.94149249792099
kendelser, 1, 3, 0.994345486164093
generalsekretær, 2, 3, 0.898591160774231
familier, 2, 3, 0.6469458937644958
grillbarer, 2, 3, 0.9993067979812622
samtalen, 1, 3, 0.9735773205757141
menneskets, 2, 0, 0.9273940324783325
racerkøreren, 2, 3, 0.7201314568519592
optræden, 2, 3, 0.5447771549224854
øl, 2, 3, 0.8302258849143982
finansdepartementet, 2, 0, 0.582520067691803
formidler, 2, 3, 0.9369543790817261
uddannelsesstedet, 1, 0, 0.9756169319152832
dieselpest, 2, 3, 0.9350054264068604
virkning, 1, 3, 0.8627924919128418
næsen, 2, 3, 0.6208481788635254
konkurrenter, 1, 3, 0.6107221245765686
forvaltningen, 1, 3, 0.8495607376098633
omstilling, 1, 3, 0.7666803002357483
information, 1, 3, 0.9541971683502197
besked, 2, 3, 0.9911342263221741
spørgsmål, 1, 0, 0.9166053533554077
filmskuespillerinde, 1, 3, 0.5230369567871094
grænser, 1, 3, 0.9698193669319153
statsbegravelse, 1, 3, 0.8596766591072083
katolikker, 2, 3, 0.8493359088897705
