word,prediction,label,confidence
användaren, 2, 3, 0.954062283039093
information, 1, 3, 0.9933192729949951
krav, 1, 0, 0.5752071142196655
webbsidor, 1, 3, 0.968636155128479
text, 2, 3, 0.9440979957580566
uppsättning, 1, 3, 0.9580283164978027
stycken, 2, 0, 0.7911431789398193
taget, 2, 0, 0.5266696810722351
schemat, 1, 0, 0.5421474575996399
tur, 0, 3, 0.6229670643806458
disposition, 1, 3, 0.482623815536499
städer, 2, 3, 0.7689449191093445
filtret, 2, 0, 0.9116028547286987
höjd, 2, 3, 0.8717926144599915
kantlinjer, 1, 3, 0.9836611151695251
grupp, 1, 3, 0.680321991443634
gruppering, 1, 3, 0.7400078177452087
veckor, 1, 3, 0.6377407312393188
fiskeby, 2, 3, 0.9148284196853638
sällskap, 0, 0, 0.7747059464454651
lättnad, 0, 3, 0.9691529273986816
tullen, 2, 3, 0.9436185956001282
vara, 2, 3, 0.729727029800415
fickan, 2, 3, 0.582109272480011
rusningstid, 2, 3, 0.7041921019554138
kostym, 2, 3, 0.7918601036071777
hållet, 0, 0, 0.873111367225647
titel, 1, 3, 0.8340110182762146
boken, 1, 3, 0.5472689867019653
stationsbyggnaden, 2, 3, 0.8617759346961975
tuggummit, 1, 0, 0.7217209935188293
anledning, 0, 3, 0.4766467809677124
grinden, 2, 3, 0.9925240874290466
stationen, 2, 3, 0.9128164649009705
lugn, 2, 0, 0.46445488929748535
åldringar, 0, 3, 0.7764627933502197
förväntningar, 0, 3, 0.555250346660614
litteratur, 1, 3, 0.7218840718269348
författare, 2, 3, 0.9973004460334778
telefonsamtalen, 1, 0, 0.7739108204841614
monolog, 2, 3, 0.8413044810295105
användning, 0, 3, 0.8690487742424011
saken, 0, 3, 0.9696504473686218
människorna, 2, 3, 0.9390602111816406
huvudet, 2, 0, 0.5392031073570251
inhägnaden, 0, 3, 0.6345208883285522
kultur, 2, 3, 0.389186292886734
inflytande, 0, 0, 0.9834137558937073
krig, 2, 0, 0.5965014696121216
äventyret, 0, 0, 0.5734845399856567
palestinamandatets, 2, 0, 0.9368521571159363
furst, 2, 3, 0.9999510049819946
diskussionen, 0, 3, 0.8494892716407776
prelaterna, 1, 3, 0.6130622625350952
ledare, 2, 3, 0.9951781034469604
förhoppning, 0, 3, 0.9603046774864197
recension, 1, 3, 0.6368082761764526
trädgård, 0, 3, 0.5254648327827454
lövverket, 1, 0, 0.7359403371810913
eskort, 2, 3, 0.7572547197341919
allmosor, 1, 3, 0.8708859086036682
axlarna, 2, 3, 0.8155234456062317
skålar, 2, 3, 0.74041348695755
gången, 2, 3, 0.522432267665863
upplysningar, 0, 3, 0.9849753975868225
sport, 0, 3, 0.5885282158851624
hands, 1, 3, 0.8271092176437378
knä, 1, 0, 0.6811975836753845
ögonkastet, 1, 0, 0.8133869767189026
hälften, 2, 3, 0.5343610048294067
personal, 1, 3, 0.6406263709068298
