word,prediction,label,confidence
jahr, 2, 0, 0.44897159934043884
qualität, 1, 1, 0.4464265704154968
städte, 2, 1, 0.9080626368522644
bier, 2, 0, 0.7235738635063171
teil, 2, 2, 0.9946893453598022
einweisung, 0, 1, 0.5819182991981506
mitfahrt, 2, 1, 0.8667387366294861
videomitschnitt, 2, 2, 0.9968693852424622
umsetzung, 0, 1, 0.7266308665275574
antwort, 1, 1, 0.7609333395957947
unternehmens, 1, 0, 0.668473482131958
optikers, 2, 2, 0.5541956424713135
mitarbeitern, 2, 2, 0.921245813369751
city, 1, 1, 0.7828871011734009
bewertung, 2, 1, 0.8725711107254028
sakko, 1, 2, 0.5567118525505066
premium, 1, 0, 0.567066490650177
vinyl, 2, 0, 0.9330036640167236
hompepage, 1, 1, 0.7215287685394287
wahl, 0, 1, 0.35925036668777466
küche, 1, 1, 0.886527419090271
lieferung, 1, 1, 0.9276957511901855
lösung, 1, 1, 0.48433390259742737
detail, 2, 0, 0.8160181641578674
wintergarten, 0, 2, 0.6521027684211731
gebieten, 0, 0, 0.8024814128875732
hoffnung, 1, 1, 0.7537241578102112
apotheke, 1, 2, 0.7482815980911255
wunsch, 2, 2, 0.7358541488647461
gastronomie, 0, 1, 0.6279857754707336
familie, 1, 1, 0.8841127753257751
umkleiden, 2, 1, 0.7551425695419312
faden, 1, 2, 0.7228661179542542
angebot, 2, 0, 0.8990152478218079
krone, 2, 1, 0.7035788297653198
kritikpunkte, 2, 2, 0.9863818883895874
gastwirtschaft, 0, 1, 0.6996913552284241
butter, 1, 1, 0.9242287874221802
salate, 1, 0, 0.8645311594009399
finale, 2, 0, 0.7444342374801636
restaurants, 2, 0, 0.885413646697998
salat, 1, 2, 0.4994641840457916
fassade, 0, 1, 0.7188401222229004
gegensatz, 2, 2, 0.982330322265625
büro, 2, 0, 0.9566798210144043
trainingseinheit, 1, 1, 0.7823938727378845
kommunikation, 0, 1, 0.8980518579483032
anlaufstelle, 2, 1, 0.9588159918785095
anfahrt, 2, 1, 0.9781630635261536
füßen, 1, 2, 0.768735945224762
stellplätzen, 2, 2, 0.8763783574104309
besten, 2, 1, 0.9873448014259338
lautsprechern, 2, 2, 0.9695041179656982
basis, 1, 2, 0.6157405376434326
fragen, 2, 1, 0.9403912425041199
akte, 2, 1, 0.8544883728027344
homepage, 1, 1, 0.8065413236618042
feinschmecker, 2, 2, 0.7374079823493958
wohnmobil, 2, 0, 0.9906682372093201
hinweise, 2, 2, 0.9367735981941223
hündin, 1, 1, 0.960224449634552
schade, 2, 1, 0.6922257542610168
dünenkette, 2, 1, 0.7133795022964478
eingangstür, 0, 1, 0.6250254511833191
schaltung, 2, 1, 0.9815811514854431
hälfte, 2, 1, 0.9658493399620056
vorteile, 2, 2, 0.8917402625083923
arbeitsmarkt, 2, 2, 0.8942865133285522
politiker, 2, 2, 0.9998131394386292
finanzmärkten, 1, 2, 0.6730735301971436
mordplänen, 2, 2, 0.9616906046867371
parlamentswahlen, 2, 1, 0.5424630641937256
ergebnissen, 2, 2, 0.6627105474472046
