word,prediction,label,confidence
هرمونات, 2, 1, 0.9976785778999329
عمولات, 2, 1, 0.9969545602798462
لسلطة, 1, 1, 0.8276939392089844
المرشح, 2, 2, 0.8458807468414307
حساب, 2, 2, 0.974948525428772
جماعات, 1, 1, 0.9330937266349792
التجمع, 1, 2, 0.894565224647522
وحدة, 2, 1, 0.9419007897377014
تطوير, 1, 2, 0.9956948757171631
عبور, 2, 2, 0.9371458292007446
اطراد, 2, 2, 0.9058948159217834
وحد, 2, 2, 0.7930007576942444
المبنى, 2, 2, 0.9952802658081055
غرفة, 1, 1, 0.5983905792236328
تاريخ, 1, 2, 0.7670612335205078
وعد, 1, 2, 0.6234617233276367
البداية, 2, 1, 0.8841923475265503
اللوم, 2, 2, 0.9851572513580322
كبوة, 2, 1, 0.9751213192939758
اختيار, 1, 2, 0.9745106101036072
تحديد, 1, 2, 0.5987943410873413
قوة, 1, 1, 0.9821167588233948
الاتصالات, 1, 2, 0.9997578263282776
طائرات, 2, 1, 0.9786044359207153
مؤسس, 2, 2, 0.8467325568199158
هجمات, 1, 1, 0.8550912141799927
انبعاثات, 2, 2, 0.7474034428596497
ضرورة, 1, 1, 0.5793670415878296
اتفاق, 2, 2, 0.9324162602424622
الوقت, 1, 2, 0.6842796206474304
كوكب, 2, 2, 0.9826188087463379
المستخلصة, 2, 1, 0.9994165897369385
النمو, 2, 2, 0.820896565914154
جسد, 2, 2, 0.6024969816207886
التقرير, 2, 2, 0.965792179107666
حسن, 2, 2, 0.9979900121688843
جدت, 2, 1, 0.8729336857795715
لألفاظ, 1, 2, 0.9802632927894592
أنفس, 1, 1, 0.5746177434921265
طريقٍ, 2, 2, 0.8357642292976379
تفسير, 2, 2, 0.6119942665100098
العثور, 2, 2, 0.9167577028274536
الحكومة, 1, 1, 0.7812255024909973
الرغم, 2, 2, 0.9892948269844055
تفاصيل, 1, 2, 0.9932378530502319
الجمعية, 1, 1, 0.9133533239364624
سلطاتٍ, 1, 1, 0.9772701263427734
المدن, 1, 1, 0.9094345569610596
الانتظار, 2, 2, 0.8070659637451172
قدر, 2, 2, 0.6329081654548645
السلوى, 1, 2, 0.8650917410850525
مدير, 2, 2, 0.9838930368423462
النجاح, 1, 2, 0.9002935886383057
عامين, 2, 2, 0.9601153135299683
سيادة, 1, 1, 0.7925896644592285
لحكومة, 1, 1, 0.9805018305778503
قضية, 1, 1, 0.901939868927002
مشتركات, 1, 1, 0.6244810819625854
الدور, 2, 2, 0.9106692671775818
المنتج, 2, 2, 0.8928751945495605
الجسم, 2, 2, 0.6206805109977722
