word,prediction,label,confidence
gadu, 1, 2, 0.8193731307983398
ūdens, 0, 2, 0.8458621501922607
saskarsmes, 0, 1, 0.6164990067481995
vasarā, 2, 1, 0.9018263220787048
skolotāji, 2, 2, 0.9900141954421997
gadiem, 2, 2, 0.996727466583252
sievietei, 2, 1, 0.9412119388580322
audiem, 0, 2, 0.6551910638809204
formu, 1, 1, 0.652772068977356
operācijas, 0, 1, 0.7729445695877075
lidmašīnu, 2, 1, 0.9819729328155518
galu, 2, 2, 0.9924113750457764
operācijā, 2, 1, 0.6376203894615173
koki, 2, 2, 0.9036170840263367
vīra, 1, 2, 0.907505989074707
miers, 2, 2, 0.6719070672988892
grants, 2, 2, 0.9751185178756714
braucieniem, 2, 2, 0.9755903482437134
dūres, 1, 1, 0.6096741557121277
līča, 2, 2, 0.5596264600753784
līčiem, 2, 2, 0.8993724584579468
atceļā, 0, 2, 0.9745902419090271
fotogrāfija, 0, 1, 0.8651505708694458
gaisma, 0, 1, 0.5625283718109131
sniegs, 2, 2, 0.7920601963996887
kažociņš, 2, 2, 0.6237875819206238
skropstu, 2, 1, 0.5781319737434387
bārmenis, 2, 2, 0.9966471791267395
tirgū, 2, 2, 0.9828091263771057
nagu, 2, 2, 0.7278002500534058
kāju, 2, 1, 0.7744458317756653
dūmu, 2, 2, 0.7968568801879883
paneļi, 1, 2, 0.9580622315406799
tēju, 2, 1, 0.7180514931678772
nepatiku, 2, 1, 0.9520126581192017
durvis, 2, 1, 0.5026125311851501
glāzē, 0, 1, 0.8224530816078186
ķermeņus, 0, 2, 0.5456868410110474
auskars, 2, 2, 0.7841196656227112
emociju, 2, 1, 0.7632158994674683
ēnām, 1, 1, 0.8887799978256226
randiņu, 2, 2, 0.9921526312828064
kājai, 2, 1, 0.6071807742118835
caurumiem, 2, 2, 0.707524299621582
mute, 1, 1, 0.5723550915718079
stāvs, 2, 2, 0.5510852932929993
veidā, 2, 2, 0.5145676136016846
seju, 1, 1, 0.42481011152267456
vīns, 2, 2, 0.9727611541748047
filma, 2, 1, 0.41912761330604553
plecus, 1, 2, 0.7895457744598389
darba, 0, 2, 0.5178537368774414
augumam, 0, 2, 0.46040335297584534
tirdzniecībā, 1, 1, 0.508006751537323
graudi, 0, 2, 0.6480022668838501
bariņš, 2, 2, 0.7924661636352539
tēvu, 2, 2, 0.9766578674316406
sarunām, 1, 1, 0.9540035128593445
nāve, 0, 1, 0.702017605304718
saulē, 1, 1, 0.7689574360847473
domu, 2, 1, 0.8900705575942993
rēķinu, 2, 2, 0.5781158804893494
lakatu, 2, 2, 0.5014643669128418
mašīnas, 1, 1, 0.48673054575920105
jūras, 1, 1, 0.7367112636566162
ķermenis, 2, 2, 0.824600338935852
dušas, 2, 1, 0.5412182807922363
bedrītē, 0, 1, 0.759749174118042
lūpām, 2, 1, 0.5597737431526184
laiks, 2, 2, 0.7371392250061035
vidusskolu, 2, 1, 0.5383857488632202
reizēs, 2, 1, 0.49830180406570435
nodokli, 2, 2, 0.8062552213668823
bērnudārzu, 2, 2, 0.8525097370147705
gultā, 0, 1, 0.796133816242218
zvejas, 2, 1, 0.7876348495483398
meži, 2, 2, 0.725298285484314
mežotnes, 0, 1, 0.6725716590881348
buru, 2, 1, 0.9307557940483093
joku, 0, 2, 0.4576069414615631
apkārtne, 1, 1, 0.7796590924263
beigas, 2, 1, 0.9974810481071472
dambim, 2, 2, 0.9199044704437256
ielāpu, 2, 2, 0.7252851128578186
mākoņi, 2, 2, 0.6928951144218445
tūkstošiem, 2, 2, 0.9757425785064697
vārdi, 0, 2, 0.7266272902488708
grīda, 1, 1, 0.6423810124397278
verandas, 2, 1, 0.7821280360221863
apmeklējums, 2, 2, 0.9064186215400696
šķūnī, 0, 2, 0.6103625893592834
ieliņu, 2, 1, 0.8211959600448608
sapulci, 2, 1, 0.9744558334350586
navigācijai, 1, 1, 0.7977662682533264
atbildība, 1, 1, 0.9896615743637085
šķēršļi, 2, 2, 0.5588238835334778
lapa, 1, 1, 0.8528853058815002
uzraudzības, 1, 1, 0.6683032512664795
saņemšanas, 0, 1, 0.9901492595672607
emitents, 2, 2, 0.9993836879730225
pakalpojumus, 2, 2, 0.5142547488212585
