word,prediction,label,confidence
piko, 1, 2, 0.6312854290008545
juokelių, 1, 2, 0.7476255893707275
terminas, 2, 2, 0.9892163276672363
šalies, 2, 1, 0.7130200266838074
dalį, 2, 1, 0.9349896311759949
bendruomenei, 2, 1, 0.8494788408279419
automobiliais, 0, 2, 0.7383323907852173
transportui, 1, 2, 0.5254277586936951
bazių, 2, 1, 0.9792709350585938
pavojai, 2, 2, 0.9948803186416626
žmogumi, 2, 2, 0.9978085160255432
vakarėliuose, 1, 2, 0.9898276329040527
darbus, 0, 2, 0.649599552154541
lapo, 2, 2, 0.8574389219284058
pašto, 2, 2, 0.8560797572135925
telefonu, 2, 2, 0.993256688117981
mintys, 1, 1, 0.6130993366241455
kabiną, 2, 1, 0.9885291457176208
medžiotojų, 0, 2, 0.9902206659317017
šeimos, 1, 1, 0.9974930286407471
solistas, 2, 2, 0.8537367582321167
specialistu, 2, 2, 0.9803666472434998
karjeros, 1, 1, 0.6677730679512024
aplinka, 1, 1, 0.7659041285514832
veidus, 1, 2, 0.5524725317955017
langus, 2, 2, 0.5084229707717896
perėjimo, 1, 2, 0.44884490966796875
laiką, 2, 2, 0.5385460257530212
sostinės, 2, 1, 0.4645087420940399
mamą, 2, 1, 0.9742065072059631
vežimėlį, 2, 2, 0.9241722226142883
priežastimi, 2, 1, 0.5512927770614624
akcija, 2, 1, 0.689732015132904
valdžia, 1, 1, 0.5844331979751587
planuotojai, 2, 2, 0.9928655624389648
akcijos, 2, 1, 0.978392481803894
gatvės, 1, 1, 0.362711638212204
stresą, 1, 2, 0.5978824496269226
pavasarį, 1, 2, 0.37831252813339233
takams, 2, 2, 0.5353243350982666
sezoną, 0, 2, 0.39551424980163574
finansų, 2, 2, 0.5777013897895813
padėtį, 2, 1, 0.9982573390007019
saugumą, 2, 2, 0.5398676991462708
ministrą, 2, 2, 0.9983925223350525
centras, 1, 2, 0.6645079851150513
išvados, 1, 1, 0.8626706004142761
kompetencijos, 1, 1, 0.9394829869270325
komentaras, 2, 2, 0.9905647039413452
nepriklausomybę, 1, 1, 0.8059636354446411
elektrinės, 0, 1, 0.5781001448631287
įkaite, 2, 1, 0.9099450707435608
pažeidimų, 1, 2, 0.8580955862998962
pažymėjimai, 1, 2, 0.930546224117279
seimo, 2, 2, 0.9580826759338379
sankcijas, 2, 1, 0.5359482765197754
priėmimas, 1, 2, 0.5299340486526489
logistika, 1, 1, 0.8708266615867615
sandėlyje, 1, 2, 0.9665652513504028
bendrovė, 2, 1, 0.8535788655281067
steigimo, 0, 2, 0.6238586902618408
viceministras, 2, 2, 0.7559226751327515
rajono, 0, 2, 0.7385393977165222
biudžeto, 1, 2, 0.5336048007011414
parlamentaro, 2, 2, 0.935090184211731
avariją, 2, 1, 0.786392331123352
lietaus, 1, 2, 0.6908144354820251
jaunimo, 2, 2, 0.673554003238678
pinigus, 2, 2, 0.983082115650177
senumo, 2, 2, 0.831953763961792
projektui, 2, 2, 0.8753815293312073
lėšų, 2, 1, 0.860512912273407
planavimo, 1, 2, 0.8314133882522583
parama, 2, 1, 0.9465588331222534
būklei, 2, 1, 0.9129372835159302
problemų, 1, 1, 0.7940065860748291
bendruomenės, 0, 1, 0.4589182138442993
pagrindą, 2, 2, 0.866119921207428
turnyre, 1, 2, 0.9582288861274719
turnyro, 2, 2, 0.5644282698631287
ryšiams, 2, 2, 0.6952099800109863
kūrimo, 0, 2, 0.9842965006828308
pardavimo, 2, 2, 0.43404266238212585
dienomis, 1, 1, 0.8245771527290344
pavaduotojas, 2, 2, 0.9546153545379639
nuotaikos, 1, 1, 0.9712976217269897
gamintojui, 1, 2, 0.6647687554359436
produktų, 0, 2, 0.9530118703842163
saiką, 2, 2, 0.6696155667304993
agitacijai, 2, 1, 0.9504442811012268
dienraštį, 2, 2, 0.9819003939628601
medžiagą, 2, 1, 0.7775737643241882
kampaniją, 2, 1, 0.9957192540168762
tvarka, 0, 1, 0.4984790086746216
kandidatai, 2, 2, 0.997086226940155
rinkėjais, 2, 2, 0.9869901537895203
laidoje, 2, 1, 0.9265894293785095
žurnalistų, 2, 2, 0.9159777164459229
idėjos, 1, 1, 0.995040237903595
suma, 1, 1, 0.6301735639572144
savanorio, 1, 2, 0.9873760938644409
gruodį, 2, 2, 0.9931723475456238
prielaida, 1, 1, 0.8132430911064148
šūkį, 2, 2, 0.9674223065376282
kolegoms, 2, 2, 0.9704246520996094
būtybėmis, 0, 1, 0.5050809979438782
kursas, 2, 2, 0.8577250242233276
kartos, 2, 1, 0.6195449829101562
laikai, 2, 2, 0.9922652244567871
etiketę, 2, 1, 0.5898095965385437
mediciną, 1, 1, 0.6169149875640869
daktaras, 2, 2, 0.9289165735244751
gydymo, 0, 2, 0.9810526967048645
velnias, 2, 2, 0.9252973794937134
pagarba, 1, 1, 0.9976388216018677
įsakymas, 1, 2, 0.920357346534729
gegužės, 2, 1, 0.5923490524291992
pažymos, 1, 1, 0.8363505601882935
mokėjimo, 2, 2, 0.552598237991333
rajonų, 2, 2, 0.9779021739959717
mėšlo, 1, 2, 0.9825549125671387
punkto, 0, 2, 0.40449658036231995
atstovais, 2, 2, 0.9368945360183716
tarnybų, 2, 1, 0.9373325705528259
peržiūra, 2, 1, 0.5861213207244873
mokslininkai, 2, 2, 0.9973293542861938
inovacijos, 1, 1, 0.9771002531051636
