word,prediction,label,confidence
симпатією, 2, 1, 0.9168237447738647
міцність, 1, 1, 0.9987573623657227
утворення, 2, 0, 0.6813433766365051
спорудження, 2, 0, 0.6122341752052307
мостів, 1, 2, 0.5560282468795776
навантаження, 0, 0, 0.39461392164230347
корозією, 0, 1, 0.6485182046890259
штампуванням, 2, 0, 0.9254348874092102
автомобілі, 2, 2, 0.9731537699699402
інструменти, 2, 2, 0.9842255115509033
свердління, 0, 0, 0.9521517157554626
числа, 2, 0, 0.8255707621574402
млрд, 1, 2, 0.7269927263259888
обсяг, 2, 2, 0.7098144888877869
шлами, 2, 2, 0.9604290127754211
предметів, 2, 2, 0.9741389751434326
копіювання, 0, 0, 0.779180109500885
технології, 1, 1, 0.9262505769729614
декорування, 0, 0, 0.9994997978210449
штрихів, 1, 2, 0.846129298210144
виробу, 2, 2, 0.9898037910461426
дизайнерами, 2, 2, 0.996867835521698
наука, 1, 1, 0.928133487701416
розписом, 2, 2, 0.8728672862052917
картинок, 2, 1, 0.9627040028572083
варіантом, 2, 2, 0.9803111553192139
ефект, 2, 2, 0.8030768036842346
пляжах, 2, 2, 0.9414787888526917
чура, 1, 2, 0.9676932096481323
чотирикутнику, 2, 2, 0.7025060057640076
тета, 2, 1, 0.6791077852249146
пес, 2, 2, 0.8769422769546509
комина, 2, 2, 0.8709515333175659
бродів, 2, 2, 0.8327859044075012
групу, 1, 1, 0.7507150173187256
роботах, 0, 1, 0.5564959049224854
докори, 1, 2, 0.5248568654060364
бункері, 2, 2, 0.9114423990249634
хаті, 0, 1, 0.5125135779380798
просторі, 1, 2, 0.6000128388404846
бібліотека, 1, 1, 0.9062896370887756
образ, 1, 2, 0.5199139714241028
свідчення, 1, 0, 0.45244714617729187
скарб, 2, 2, 0.718214750289917
лоза, 1, 1, 0.735913872718811
природою, 2, 1, 0.9984493255615234
арешту, 2, 2, 0.364454060792923
портретами, 2, 2, 0.9816951751708984
книга, 1, 1, 0.9772523641586304
сповідь, 1, 1, 0.9848039150238037
житті, 2, 0, 0.8546326756477356
мова, 1, 1, 0.7770332098007202
виписки, 2, 1, 0.698061466217041
містифікацією, 1, 1, 0.6228944659233093
оцінка, 2, 1, 0.6152942776679993
кривих, 2, 1, 0.9028831720352173
кривій, 1, 1, 0.9076563119888306
закінченні, 1, 0, 0.47098827362060547
акту, 2, 2, 0.8849267959594727
появи, 0, 1, 0.9449501633644104
клітора, 2, 2, 0.9684900045394897
розгляду, 0, 2, 0.579942524433136
біополя, 2, 0, 0.7476599216461182
комплексу, 2, 2, 0.9528350234031677
виділення, 2, 0, 0.9620146155357361
словами, 0, 0, 0.5799171328544617
засоби, 2, 2, 0.7602123022079468
закупівлі, 1, 1, 0.9916685819625854
наказів, 2, 2, 0.9990812540054321
республіки, 1, 1, 0.8358831405639648
юстиції, 2, 1, 0.9822788238525391
установ, 2, 1, 0.9881775975227356
станів, 2, 2, 0.9987297654151917
закладу, 2, 2, 0.7431500554084778
розрахунку, 1, 2, 0.9166764616966248
міністерстві, 2, 0, 0.9539076685905457
роком, 2, 2, 0.8586755990982056
продавцеві, 1, 2, 0.7341204285621643
інженери, 2, 2, 0.9973084926605225
узвозі, 2, 2, 0.7323389053344727
оточенням, 2, 0, 0.785636305809021
архітектури, 2, 1, 0.6540400385856628
театрі, 1, 2, 0.7984650135040283
табличку, 1, 1, 0.9522724747657776
поліцейським, 2, 2, 0.9400684833526611
появу, 1, 1, 0.9854578971862793
хлопцям, 2, 2, 0.8069856762886047
підлітки, 2, 2, 0.5042003989219666
ефірі, 2, 2, 0.8015433549880981
президентом, 2, 2, 0.6873876452445984
захід, 2, 2, 0.9565781950950623
вересні, 1, 2, 0.6003566980361938
човна, 0, 2, 0.7200033664703369
корабель, 2, 2, 0.9935278296470642
точки, 2, 1, 0.6465997099876404
листі, 0, 2, 0.8895278573036194
площу, 1, 1, 0.672129213809967
проект, 2, 2, 0.991382896900177
бруківці, 2, 1, 0.7514808773994446
комплексам, 2, 2, 0.985801637172699
яв, 2, 2, 0.8953192830085754
кінці, 2, 2, 0.800848662853241
тривалість, 1, 1, 0.9974554181098938
композицій, 2, 1, 0.7188564538955688
героям, 2, 2, 0.9237884879112244
телеканалів, 2, 2, 0.7684395909309387
простору, 0, 2, 0.3723982274532318
інвестиції, 1, 1, 0.5745571255683899
доходи, 2, 2, 0.9835348129272461
відміну, 2, 1, 0.6892462372779846
завершення, 2, 0, 0.5902754068374634
справу, 1, 1, 0.9976133108139038
гандболом, 0, 2, 0.7664639353752136
клуби, 2, 2, 0.928943395614624
чемпіонату, 2, 2, 0.9458023905754089
контракт, 1, 2, 0.978735625743866
мідь, 2, 1, 0.8333654403686523
родовищ, 2, 0, 0.8402168154716492
агентстві, 2, 0, 0.8221212029457092
тес, 2, 1, 0.9101560711860657
межах, 2, 1, 0.9944044351577759
аргумент, 2, 2, 0.9982750415802002
блокаду, 1, 1, 0.9910797476768494
політику, 2, 1, 0.9560828804969788
державі, 1, 1, 0.9576706886291504
регулятор, 2, 2, 0.9998732805252075
електроенергії, 1, 1, 0.9646149277687073
різниці, 2, 1, 0.9474652409553528
донорами, 2, 2, 0.9846935272216797
дипломи, 2, 2, 0.9488564133644104
видавництв, 0, 0, 0.829886794090271
поширення, 1, 0, 0.7068406343460083
мемів, 2, 2, 0.773710310459137
відгуки, 2, 2, 0.948842465877533
мему, 2, 2, 0.9075304269790649
приводів, 2, 2, 0.9996230602264404
родом, 2, 2, 0.9328919053077698
вітальня, 1, 1, 0.7442405819892883
порушення, 1, 0, 0.6343716979026794
біль, 1, 2, 0.8466913104057312
підняття, 0, 0, 0.5458731651306152
печії, 1, 1, 0.9758829474449158
поняття, 0, 0, 0.599220335483551
словника, 2, 2, 0.9998883008956909
скриню, 1, 1, 0.9951104521751404
персонаж, 2, 2, 0.5837147831916809
вчительки, 1, 1, 0.9999204874038696
травня, 0, 2, 0.48069310188293457
продажу, 2, 2, 0.5749353766441345
держава, 1, 1, 0.9969595670700073
проекти, 2, 2, 0.998606264591217
прадіда, 1, 2, 0.9410548210144043
слави, 1, 1, 0.9663379788398743
космотуристів, 2, 2, 0.9986215829849243
серіал, 1, 2, 0.9545572400093079
помилки, 1, 1, 0.923869252204895
інформації, 1, 1, 0.9770232439041138
алюзіями, 2, 1, 0.9274879097938538
бізнесу, 2, 2, 0.6369490623474121
батько, 1, 2, 0.7483076453208923
папірців, 2, 2, 0.9937997460365295
механіка, 1, 1, 0.7256995439529419
комбінаторики, 2, 1, 0.9818975329399109
посаду, 2, 1, 0.6346302032470703
акціями, 2, 1, 0.815453827381134
спорту, 2, 2, 0.9091424942016602
пришвидшення, 2, 0, 0.7998866438865662
родину, 1, 1, 0.8857452273368835
етапах, 2, 2, 0.99956876039505
заходи, 2, 2, 0.9959143996238708
розширення, 2, 0, 0.988278865814209
гнізда, 2, 0, 0.909644603729248
моно, 2, 2, 0.7730478644371033
завантаження, 1, 0, 0.6247192025184631
ситуацій, 2, 1, 0.881268322467804
польоту, 0, 2, 0.7524052262306213
власності, 0, 1, 0.7979732155799866
лікарем, 2, 2, 0.8508989810943604
одиначка, 1, 1, 0.9874558448791504
селищі, 2, 0, 0.9975651502609253
дію, 1, 1, 0.999237060546875
боротьба, 1, 1, 0.9713270664215088
мер, 2, 2, 0.984346866607666
винищування, 0, 0, 0.9979046583175659
суми, 2, 1, 0.8411958813667297
кабінеті, 2, 2, 0.9838412404060364
чоловіки, 2, 2, 0.5094950795173645
дівчини, 1, 1, 0.9996837377548218
лауреати, 2, 2, 0.9997242093086243
електроніки, 1, 1, 0.5086814761161804
пристроїв, 2, 2, 0.9878615140914917
бачення, 0, 0, 0.9973402619361877
десятків, 2, 2, 0.9712920188903809
мистецтвознавець, 2, 2, 0.9997373223304749
процесі, 2, 2, 0.9758837819099426
розчаруваннями, 1, 0, 0.6571823358535767
думок, 2, 1, 0.992533802986145
способом, 2, 2, 0.9976752400398254
вул, 2, 1, 0.8219650387763977
блокади, 1, 1, 0.8817409873008728
зростання, 1, 0, 0.41822007298469543
кроків, 2, 2, 0.939533531665802
утрат, 2, 1, 0.9976345300674438
заборона, 1, 1, 0.991030216217041
дозволу, 0, 2, 0.5098286867141724
липні, 0, 2, 0.5357198715209961
поглибленні, 2, 0, 0.5272118449211121
політизації, 2, 1, 0.9723761081695557
країнах, 1, 1, 0.49816882610321045
вікна, 1, 0, 0.6889111399650574
батьківщиною, 1, 1, 0.9804818034172058
шедевр, 1, 2, 0.6617739796638489
матері, 1, 1, 0.9835714101791382
літературах, 1, 1, 0.8900285363197327
концепції, 2, 1, 0.9292938113212585
кумира, 2, 2, 0.8015982508659363
рис, 2, 1, 0.9963579773902893
епістолярій, 2, 2, 0.9842932820320129
стільці, 2, 2, 0.410354346036911
відповідальністю, 0, 1, 0.6733016967773438
відправлень, 2, 0, 0.6988221406936646
обставинами, 1, 1, 0.551835834980011
вибухи, 1, 2, 0.917900800704956
страйки, 2, 2, 0.6080173254013062
відправлення, 2, 0, 0.7996688485145569
існування, 0, 0, 0.8732295632362366
мрія, 1, 1, 0.9968588352203369
окупантів, 2, 2, 0.9960837364196777
плин, 1, 2, 0.7725147008895874
клич, 2, 2, 0.989190936088562
кремля, 2, 2, 0.9961743354797363
закордоном, 2, 2, 0.7843393087387085
народ, 2, 2, 0.8087552189826965
тінь, 1, 1, 0.7970835566520691
змагання, 0, 0, 0.8341161012649536
імперіялізму, 2, 2, 0.722132682800293
командирів, 2, 2, 0.9587756395339966
нагоді, 1, 1, 0.7292574644088745
акцію, 1, 1, 0.8251445889472961
кари, 2, 1, 0.8805142045021057
хоругвою, 2, 1, 0.9422142505645752
поставою, 2, 1, 0.5648259520530701
поштою, 2, 1, 0.9718471169471741
вітринах, 2, 1, 0.9209238886833191
хатах, 1, 1, 0.4199760854244232
диктатури, 1, 1, 0.9532344341278076
здобуття, 1, 0, 0.7135459780693054
гріхи, 1, 2, 0.8759565353393555
гарантією, 2, 1, 0.5306333303451538
оковах, 1, 1, 0.8749806880950928
наступом, 1, 2, 0.7371100187301636
населенням, 2, 0, 0.8071156740188599
вірою, 2, 1, 0.7260883450508118
соборі, 2, 2, 0.6517502069473267
яруг, 2, 1, 0.9396312832832336
коси, 2, 1, 0.633252739906311
вагона, 2, 2, 0.9095640182495117
степами, 2, 2, 0.8198964595794678
двору, 2, 2, 0.978742241859436
гестапо, 2, 0, 0.9921128749847412
силует, 2, 2, 0.7511257529258728
небо, 0, 0, 0.9029976725578308
чверть, 2, 1, 0.9601023197174072
розташування, 0, 0, 0.597468376159668
таборів, 2, 2, 0.9989011287689209
військовополонених, 2, 2, 0.9998764991760254
натхнення, 2, 0, 0.668067991733551
секунд, 2, 1, 0.5338000059127808
карам, 2, 1, 0.9500541687011719
видачу, 1, 1, 0.6315847039222717
заявнику, 2, 2, 0.8497942686080933
процедур, 2, 1, 0.529903769493103
зайнятість, 1, 1, 0.9960108995437622
фонд, 2, 2, 0.9999297857284546
організацій, 2, 1, 0.9984604120254517
конституції, 1, 1, 0.9899823069572449
мети, 2, 1, 0.9978882670402527
реконструкція, 1, 1, 0.4973839521408081
класами, 2, 2, 0.6611181497573853
пунктами, 2, 2, 0.9259133338928223
внесенню, 1, 0, 0.8324609398841858
залі, 0, 1, 0.919160783290863
доповідача, 2, 2, 0.9856131672859192
посади, 2, 1, 0.981196403503418
областей, 2, 1, 0.9914775490760803
пропозицією, 2, 1, 0.9749354720115662
капіталі, 2, 2, 0.5341567397117615
усунення, 2, 0, 0.9546086192131042
потерпілого, 1, 2, 0.49670615792274475
відповідальність, 1, 1, 0.9959825277328491
смичок, 2, 2, 0.9887624382972717
бланків, 2, 2, 0.9933330416679382
копії, 1, 1, 0.8392428159713745
утворенням, 2, 0, 0.9882369637489319
затвердження, 2, 0, 0.9063022136688232
звернень, 2, 0, 0.974617600440979
підстав, 2, 1, 0.7541674971580505
мати, 1, 1, 0.9927092790603638
сіном, 2, 0, 0.8952125310897827
сайту, 2, 2, 0.884211540222168
сандвічів, 1, 2, 0.9720102548599243
цеху, 2, 2, 0.996605634689331
хамон, 2, 2, 0.962153434753418
нек, 2, 1, 0.9914677143096924
працівники, 2, 2, 0.9868596196174622
мала, 1, 1, 0.9489080309867859
