word,prediction,label,confidence
هرمونات, 2, 1, 0.9347469806671143
عمولات, 2, 1, 0.9817476868629456
لسلطة, 1, 1, 0.5614619851112366
المرشح, 2, 2, 0.9973829388618469
حساب, 2, 2, 0.9929748773574829
جماعات, 1, 1, 0.7986335754394531
التجمع, 2, 2, 0.9904226064682007
وحدة, 1, 1, 0.9434879422187805
تطوير, 2, 2, 0.8944540023803711
عبور, 2, 2, 0.9926462173461914
اطراد, 2, 2, 0.9664516448974609
وحد, 2, 2, 0.7491651177406311
المبنى, 2, 2, 0.9942564368247986
غرفة, 1, 1, 0.8959611058235168
تاريخ, 2, 2, 0.981517493724823
وعد, 2, 2, 0.9604445099830627
البداية, 1, 1, 0.7772310376167297
اللوم, 2, 2, 0.9691782593727112
كبوة, 1, 1, 0.8291378617286682
اختيار, 2, 2, 0.9208414554595947
تحديد, 2, 2, 0.9812232255935669
قوة, 1, 1, 0.9790798425674438
الاتصالات, 1, 2, 0.9234870076179504
طائرات, 1, 1, 0.7655275464057922
مؤسس, 2, 2, 0.9191631078720093
هجمات, 2, 1, 0.5540733337402344
انبعاثات, 2, 2, 0.9350055456161499
ضرورة, 1, 1, 0.649853527545929
اتفاق, 2, 2, 0.9848343133926392
الوقت, 2, 2, 0.9851515889167786
كوكب, 2, 2, 0.9765001535415649
المستخلصة, 2, 1, 0.8126920461654663
النمو, 2, 2, 0.988477885723114
جسد, 2, 2, 0.9535638689994812
التقرير, 2, 2, 0.9974302649497986
حسن, 2, 2, 0.9796614646911621
جدت, 1, 1, 0.7995838522911072
لألفاظ, 2, 2, 0.5892980098724365
أنفس, 2, 1, 0.9328834414482117
طريقٍ, 2, 2, 0.9955002665519714
تفسير, 2, 2, 0.9950032830238342
العثور, 2, 2, 0.9687196016311646
الحكومة, 1, 1, 0.9724823236465454
الرغم, 2, 2, 0.9810832142829895
تفاصيل, 2, 2, 0.8277873992919922
الجمعية, 1, 1, 0.9093204736709595
سلطاتٍ, 1, 1, 0.7707013487815857
المدن, 1, 1, 0.7638958096504211
الانتظار, 2, 2, 0.9646210670471191
قدر, 1, 2, 0.5107787847518921
السلوى, 2, 2, 0.5743682980537415
مدير, 2, 2, 0.984365701675415
النجاح, 2, 2, 0.9848217368125916
عامين, 2, 2, 0.7862191796302795
سيادة, 1, 1, 0.8705014586448669
لحكومة, 1, 1, 0.8139463067054749
قضية, 1, 1, 0.9804611802101135
مشتركات, 2, 1, 0.7000653743743896
الدور, 2, 2, 0.9405110478401184
المنتج, 2, 2, 0.9790352582931519
الجسم, 2, 2, 0.9618678092956543
الممكن, 2, 2, 0.8801243901252747
الأم, 1, 1, 0.5695288181304932
الأجنة, 2, 2, 0.7765528559684753
صوتٌ, 2, 2, 0.9312137365341187
لحفلة, 1, 1, 0.8143028020858765
الجهات, 1, 1, 0.5401512384414673
الاستواء, 2, 2, 0.8393309116363525
قانون, 2, 2, 0.9940499067306519
النزاع, 2, 2, 0.9841634631156921
نمو, 2, 2, 0.9862064719200134
عملٍ, 2, 2, 0.9849322438240051
هستيريا, 1, 1, 0.64389967918396
قلق, 2, 2, 0.9881580471992493
الفيديو, 2, 2, 0.9340366125106812
أماناً, 2, 2, 0.7004703879356384
نهر, 2, 2, 0.9814296364784241
قراءة, 2, 1, 0.5589733719825745
صحت, 1, 1, 0.7063052654266357
الخروج, 2, 2, 0.9849776029586792
الحي, 2, 2, 0.991121768951416
السفينة, 1, 1, 0.8291471004486084
إذاعة, 1, 1, 0.9779412746429443
عباءة, 1, 1, 0.9376559853553772
يدي, 1, 1, 0.8881925940513611
فوز, 2, 2, 0.8410736918449402
الطبع, 2, 2, 0.9744917154312134
قلوب, 2, 2, 0.5329039692878723
القائد, 2, 2, 0.9958037734031677
لعمال, 2, 2, 0.9034369587898254
خيال, 2, 2, 0.9022302031517029
نموٍ, 2, 2, 0.9516434073448181
الاحتجاج, 2, 2, 0.9941668510437012
الماضي, 2, 2, 0.7857003808021545
استكشاف, 2, 2, 0.9644308686256409
الوحي, 2, 2, 0.967592179775238
مواجهة, 2, 1, 0.7595558762550354
خصوص, 2, 2, 0.967198371887207
القد, 2, 2, 0.9761438965797424
الأسواق, 2, 2, 0.7440503835678101
دفاعات, 1, 1, 0.6037188172340393
ولايات, 1, 1, 0.782951831817627
لطف, 2, 2, 0.8958256244659424
الثور, 2, 2, 0.7207662463188171
المشرعين, 2, 2, 0.9917119741439819
حدوث, 2, 2, 0.9514255523681641
ضعف, 1, 2, 0.5260587334632874
أعباء, 1, 2, 0.8733000159263611
طلبات, 2, 2, 0.9262461066246033
المتوقع, 2, 2, 0.9949716329574585
تفاؤل, 2, 2, 0.9613973498344421
الاستخدام, 2, 2, 0.9832968711853027
تمييز, 2, 2, 0.9139228463172913
الإستراتيجية, 1, 1, 0.8832823038101196
النفايات, 1, 1, 0.533650815486908
القمامة, 2, 1, 0.805982232093811
لعودة, 2, 1, 0.9672752022743225
الأخبار, 2, 2, 0.5695874094963074
جمهور, 2, 2, 0.9586557745933533
ظهر, 2, 2, 0.7909073233604431
جانبٌ, 2, 2, 0.9944122433662415
