word,prediction,label,confidence
героев, 2, 2, 0.9924806356430054
родоначальником, 2, 2, 0.909614622592926
районе, 2, 2, 0.8411638140678406
сми, 2, 0, 0.6083825826644897
сценарий, 2, 2, 0.9575199484825134
наводки, 1, 1, 0.8939739465713501
числа, 1, 0, 0.9542373418807983
яйца, 2, 0, 0.8966594934463501
участник, 2, 2, 0.9943661689758301
течение, 2, 0, 0.8679570555686951
классов, 1, 2, 0.500150203704834
переписке, 1, 1, 0.8786962032318115
материалов, 1, 2, 0.638647735118866
ротации, 1, 1, 0.859582781791687
алгебры, 1, 1, 0.8808624148368835
монахов, 2, 2, 0.9867479801177979
христианизацией, 1, 1, 0.7992388010025024
гор, 1, 1, 0.802091121673584
армию, 2, 1, 0.7743884921073914
июле, 2, 2, 0.703811526298523
сюжет, 2, 2, 0.9196836948394775
поэтики, 1, 1, 0.8743267059326172
дом, 2, 2, 0.9782114028930664
марта, 2, 2, 0.9119731187820435
дат, 1, 1, 0.8564398884773254
психотерапии, 2, 1, 0.6549186706542969
минуте, 2, 1, 0.9856135249137878
корреспондент, 2, 2, 0.9965474009513855
делах, 2, 0, 0.6322793364524841
культом, 1, 2, 0.9010952115058899
назначения, 1, 0, 0.8770974278450012
развитие, 1, 0, 0.8342865705490112
столице, 2, 1, 0.8617655634880066
изображением, 1, 0, 0.6370246410369873
реки, 1, 1, 0.5920177698135376
монастырей, 2, 2, 0.8830872178077698
языком, 2, 2, 0.9110538959503174
татар, 2, 2, 0.9480293989181519
клавиатура, 1, 1, 0.69330894947052
гарнизон, 2, 2, 0.6905611753463745
тенденцию, 2, 1, 0.7526055574417114
юности, 1, 1, 0.8543302416801453
плуги, 2, 1, 0.756845235824585
персонаж, 2, 2, 0.9219886064529419
км, 1, 2, 0.6396674513816833
причиной, 1, 1, 0.8148422837257385
комментарием, 2, 2, 0.8161105513572693
фильме, 2, 2, 0.5636550784111023
факультет, 2, 2, 0.6478583812713623
угрозу, 2, 1, 0.5941470861434937
обработки, 1, 1, 0.764448881149292
роли, 1, 1, 0.9851941466331482
папа, 2, 2, 0.9858001470565796
пневмония, 1, 1, 0.9387556910514832
розацеа, 1, 1, 0.7812798023223877
листериоз, 2, 2, 0.7347151637077332
море, 2, 0, 0.7047497630119324
группами, 2, 1, 0.8328254222869873
организация, 1, 1, 0.9403437376022339
общество, 2, 0, 0.9369090795516968
инициативы, 1, 1, 0.9945922493934631
причастия, 1, 0, 0.7621438503265381
разграничения, 1, 0, 0.9214982986450195
данным, 2, 0, 0.6028366088867188
пива, 1, 0, 0.8775884509086609
казахов, 2, 2, 0.7068570852279663
сборную, 2, 1, 0.9631274342536926
подиум, 2, 2, 0.8396891355514526
штатах, 2, 2, 0.9010423421859741
семейства, 1, 0, 0.9407662153244019
питомца, 2, 2, 0.5022452473640442
дань, 2, 1, 0.9438163042068481
экземпляров, 2, 2, 0.787484884262085
побережье, 1, 0, 0.7968243360519409
километрах, 1, 2, 0.5389140844345093
архипелаг, 2, 2, 0.9890244603157043
виде, 2, 2, 0.6126825213432312
прототипа, 1, 2, 0.7247002124786377
сезону, 2, 2, 0.8835843801498413
готовностью, 1, 1, 0.9393655061721802
солист, 2, 2, 0.9953852295875549
стратегий, 2, 1, 0.9370803236961365
художника, 2, 2, 0.6641570329666138
умножения, 1, 0, 0.9210093021392822
численность, 1, 1, 0.7974187731742859
запада, 2, 2, 0.743499219417572
предводительством, 1, 0, 0.5979903340339661
повестки, 1, 1, 0.5373072028160095
убежище, 2, 0, 0.9339768290519714
задачи, 1, 1, 0.8077191114425659
пушицы, 1, 1, 0.954561710357666
розетке, 1, 1, 0.9292482137680054
видения, 1, 0, 0.9961806535720825
середины, 2, 1, 0.8526103496551514
выборов, 1, 2, 0.8201994299888611
доктор, 2, 2, 0.9782384634017944
село, 1, 0, 0.5565136075019836
серебро, 2, 0, 0.9500124454498291
аспекты, 1, 2, 0.7409921884536743
скобках, 2, 1, 0.8509004712104797
профиль, 2, 2, 0.8422093987464905
калибр, 2, 2, 0.9782904982566833
компьютеров, 2, 2, 0.9277120232582092
желудка, 2, 2, 0.7904248833656311
затвора, 1, 2, 0.7440497279167175
плавание, 1, 0, 0.9471499919891357
лидеров, 2, 2, 0.9938417673110962
истории, 1, 1, 0.7423820495605469
дочь, 1, 1, 0.9917246699333191
би́тва, 1, 1, 0.5550605654716492
иеромонах, 2, 2, 0.9723402857780457
образованию, 2, 0, 0.7808032631874084
возвращении, 2, 0, 0.725144624710083
регион, 2, 2, 0.9795202016830444
заведениями, 2, 0, 0.7273868322372437
игры, 1, 1, 0.6037635803222656
чемпионата, 2, 2, 0.9287705421447754
уровнем, 1, 2, 0.7011316418647766
звезды, 1, 1, 0.6011698246002197
танго, 2, 0, 0.7130781412124634
прокатом, 2, 2, 0.6337066292762756
полосами, 2, 1, 0.9924649000167847
толщиной, 2, 1, 0.8773457407951355
страницах, 1, 1, 0.7941722273826599
октябрь, 1, 2, 0.8580634593963623
районах, 2, 2, 0.5262500047683716
соперников, 2, 2, 0.9991205334663391
джентльмен, 2, 2, 0.9932496547698975
сердце, 1, 0, 0.6282444596290588
участником, 2, 2, 0.8445588946342468
система, 1, 1, 0.6549376249313354
любовь, 1, 1, 0.9830479621887207
окраине, 1, 1, 0.9676181674003601
детей, 2, 2, 0.8639986515045166
станциями, 2, 1, 0.750643789768219
метров, 2, 2, 0.6144711375236511
уставу, 2, 2, 0.8884762525558472
примеру, 1, 2, 0.7369452118873596
египтологи, 2, 2, 0.9652969241142273
операции, 1, 1, 0.9388492703437805
батальона, 2, 2, 0.7707812190055847
изображение, 2, 0, 0.6096912026405334
рабочих, 2, 2, 0.9049555659294128
экономику, 1, 1, 0.7921919822692871
пользователя, 2, 2, 0.7343507409095764
проспектами, 2, 2, 0.9151755571365356
принятии, 1, 0, 0.8860595226287842
разработчики, 2, 2, 0.9890903830528259
нахождения, 1, 0, 0.9556794166564941
рессорах, 1, 1, 0.5245496034622192
переносов, 1, 2, 0.6181667447090149
лампах, 2, 1, 0.8022142648696899
останки, 1, 2, 0.5761929154396057
долине, 1, 1, 0.9739807844161987
дома, 2, 2, 0.6392518281936646
музыканты, 2, 2, 0.9823850989341736
выхода, 1, 2, 0.7164322733879089
процессоров, 2, 2, 0.5714341998100281
паук, 1, 2, 0.6134368777275085
роскоши, 1, 1, 0.7584255337715149
супергероев, 2, 2, 0.944826602935791
стратовулкан, 2, 2, 0.9684393405914307
рабы, 2, 2, 0.984703779220581
мониторов, 2, 2, 0.9862128496170044
истребительница, 1, 1, 0.7054933309555054
созданию, 1, 0, 0.5690339207649231
снайперов, 2, 2, 0.9518579244613647
диктатура, 1, 1, 0.9014825820922852
инфекций, 2, 1, 0.8747685551643372
катехоламинов, 2, 2, 0.8053099513053894
идеи, 1, 1, 0.8897308111190796
трети, 2, 1, 0.735619843006134
ситуация, 1, 1, 0.9268712997436523
руководством, 1, 0, 0.8567073941230774
посадкой, 2, 1, 0.7436641454696655
мидрашах, 1, 2, 0.8030366897583008
