word,prediction,label,confidence
piko, 1, 2, 0.5590512156486511
juokelių, 1, 2, 0.7050966620445251
terminas, 2, 2, 0.9886569380760193
šalies, 2, 1, 0.5462363958358765
dalį, 2, 1, 0.9161120653152466
bendruomenei, 2, 1, 0.8278197646141052
automobiliais, 2, 2, 0.5946780443191528
transportui, 1, 2, 0.640878438949585
bazių, 2, 1, 0.9572495818138123
pavojai, 2, 2, 0.9897009134292603
žmogumi, 2, 2, 0.992283046245575
vakarėliuose, 1, 2, 0.9857410192489624
darbus, 0, 2, 0.5673311948776245
lapo, 2, 2, 0.7130858898162842
pašto, 2, 2, 0.8802667856216431
telefonu, 2, 2, 0.9839869737625122
mintys, 1, 1, 0.5881513357162476
kabiną, 2, 1, 0.9822819232940674
medžiotojų, 0, 2, 0.9133830070495605
šeimos, 1, 1, 0.9941144585609436
solistas, 2, 2, 0.8605716228485107
specialistu, 2, 2, 0.9745076894760132
karjeros, 1, 1, 0.5970431566238403
aplinka, 1, 1, 0.7588856220245361
veidus, 1, 2, 0.6206187605857849
langus, 2, 2, 0.5077126026153564
perėjimo, 1, 2, 0.45919427275657654
laiką, 2, 2, 0.5538398623466492
sostinės, 2, 1, 0.5126507878303528
mamą, 2, 1, 0.9836179614067078
vežimėlį, 2, 2, 0.8832753300666809
priežastimi, 1, 1, 0.7279003858566284
akcija, 2, 1, 0.6255814433097839
valdžia, 1, 1, 0.7488821744918823
planuotojai, 2, 2, 0.9940497875213623
akcijos, 2, 1, 0.9240965247154236
gatvės, 1, 1, 0.38238421082496643
stresą, 1, 2, 0.482684463262558
pavasarį, 0, 2, 0.47126078605651855
takams, 2, 2, 0.7187616229057312
sezoną, 0, 2, 0.5293919444084167
finansų, 1, 2, 0.5094313621520996
padėtį, 2, 1, 0.9958540201187134
saugumą, 1, 2, 0.49330267310142517
ministrą, 2, 2, 0.998528242111206
centras, 2, 2, 0.5017196536064148
išvados, 1, 1, 0.8220672607421875
kompetencijos, 1, 1, 0.8833929896354675
komentaras, 2, 2, 0.9803260564804077
nepriklausomybę, 1, 1, 0.8126488924026489
elektrinės, 0, 1, 0.5227941274642944
įkaite, 2, 1, 0.8339059948921204
pažeidimų, 1, 2, 0.9257594347000122
pažymėjimai, 1, 2, 0.769227147102356
seimo, 2, 2, 0.9356793761253357
sankcijas, 1, 1, 0.6049142479896545
priėmimas, 1, 2, 0.5042016506195068
logistika, 1, 1, 0.963920533657074
sandėlyje, 1, 2, 0.9676346778869629
bendrovė, 2, 1, 0.7500630617141724
steigimo, 2, 2, 0.5751794576644897
viceministras, 2, 2, 0.7663218379020691
rajono, 0, 2, 0.6766970157623291
biudžeto, 1, 2, 0.7089323401451111
parlamentaro, 2, 2, 0.9170688986778259
avariją, 2, 1, 0.6863452792167664
lietaus, 1, 2, 0.766627311706543
jaunimo, 2, 2, 0.7282943725585938
pinigus, 2, 2, 0.9817644953727722
senumo, 2, 2, 0.8030462861061096
projektui, 2, 2, 0.9316737651824951
lėšų, 2, 1, 0.826555073261261
planavimo, 1, 2, 0.6406794190406799
parama, 2, 1, 0.934442937374115
būklei, 2, 1, 0.8940257430076599
problemų, 1, 1, 0.7207086682319641
bendruomenės, 0, 1, 0.4592447578907013
pagrindą, 2, 2, 0.7336102724075317
turnyre, 1, 2, 0.958730161190033
turnyro, 2, 2, 0.4726376235485077
ryšiams, 2, 2, 0.7494419813156128
kūrimo, 0, 2, 0.920610249042511
pardavimo, 1, 2, 0.5199249982833862
dienomis, 1, 1, 0.7981386780738831
pavaduotojas, 2, 2, 0.9270448088645935
nuotaikos, 1, 1, 0.9334583282470703
gamintojui, 1, 2, 0.6978932619094849
produktų, 0, 2, 0.568426251411438
saiką, 2, 2, 0.5789347290992737
agitacijai, 2, 1, 0.9545295238494873
dienraštį, 2, 2, 0.9688953757286072
medžiagą, 2, 1, 0.8227894306182861
kampaniją, 2, 1, 0.9870462417602539
tvarka, 2, 1, 0.4586013853549957
kandidatai, 2, 2, 0.9951080679893494
rinkėjais, 2, 2, 0.9690945148468018
laidoje, 2, 1, 0.8729785680770874
