word,prediction,label,confidence
telt, 2, 0, 0.6557352542877197
vilkår, 2, 0, 0.5844812393188477
hovedstadsregionens, 2, 3, 0.4742148220539093
støjniveau, 2, 0, 0.80632084608078
lærestreg, 1, 3, 0.9817095398902893
drenge, 2, 3, 0.7849840521812439
mosaik, 1, 3, 0.9880955219268799
forskel, 1, 3, 0.5979263782501221
aktionærerne, 2, 3, 0.995532751083374
offentligheden, 2, 3, 0.8446434140205383
kunstindustri, 1, 3, 0.9442955255508423
unionstraktaten, 0, 3, 0.856093168258667
fyr, 2, 3, 0.9897391200065613
indretning, 1, 3, 0.7078366875648499
blikket, 1, 0, 0.5558339953422546
aflysningen, 2, 3, 0.9726075530052185
alternativ, 2, 0, 0.9861437082290649
knægt, 2, 3, 0.8845379948616028
ben, 1, 0, 0.9857622385025024
regningen, 1, 3, 0.5636489391326904
forkæmpere, 2, 3, 0.964869499206543
eksport, 1, 3, 0.9908825755119324
bizniz, 2, 3, 0.8984704613685608
måneder, 2, 3, 0.9629160761833191
folk, 2, 0, 0.9693996906280518
krogen, 1, 3, 0.8684624433517456
sparepenge, 1, 3, 0.9171220064163208
udgifter, 1, 3, 0.6630227565765381
personaleforhold, 2, 0, 0.9716665148735046
sandsynlighed, 1, 3, 0.9009425640106201
annoncer, 2, 3, 0.9825438857078552
tiden, 1, 3, 0.5492929220199585
bane, 1, 3, 0.9908558130264282
beslutning, 1, 3, 0.8923443555831909
opbakningen, 1, 3, 0.5840147137641907
betragtning, 1, 3, 0.5465614795684814
øens, 2, 3, 0.999158501625061
muligheder, 1, 3, 0.9077420830726624
spand, 1, 0, 0.8212851285934448
kultivator, 2, 3, 0.7517058849334717
døden, 0, 3, 0.5412153005599976
rygere, 1, 3, 0.49890223145484924
skilling, 1, 3, 0.9545583128929138
folkeparti, 2, 0, 0.9779148101806641
byens, 2, 3, 0.9827045798301697
dage, 2, 3, 0.9812729358673096
plade, 1, 3, 0.9488805532455444
filmsproget, 2, 0, 0.9969542026519775
væde, 1, 3, 0.8553674817085266
skønnet, 1, 0, 0.8812608122825623
stilling, 0, 3, 0.507067859172821
april, 2, 3, 0.9797800183296204
barn, 2, 0, 0.9224041700363159
finsk, 2, 0, 0.9073538780212402
ubehaget, 2, 0, 0.9793264865875244
ilden, 1, 3, 0.4575437903404236
gerningsmænd, 2, 3, 0.9468051195144653
søgsmål, 2, 0, 0.8426291346549988
natten, 2, 3, 0.6644632816314697
malerier, 1, 0, 0.8441277146339417
kendelser, 0, 3, 0.9646725058555603
generalsekretær, 2, 3, 0.999570906162262
familier, 2, 3, 0.9661657810211182
grillbarer, 2, 3, 0.7293266654014587
samtalen, 2, 3, 0.9180214405059814
menneskets, 2, 0, 0.9984911680221558
racerkøreren, 2, 3, 0.9995055198669434
optræden, 0, 3, 0.7825430035591125
øl, 1, 3, 0.9644935131072998
finansdepartementet, 2, 0, 0.9073243141174316
formidler, 2, 3, 0.9318180084228516
uddannelsesstedet, 2, 0, 0.7157637476921082
dieselpest, 2, 3, 0.7072108387947083
virkning, 0, 3, 0.8948701620101929
næsen, 2, 3, 0.7661281228065491
konkurrenter, 2, 3, 0.9974121451377869
forvaltningen, 2, 3, 0.7309112548828125
omstilling, 1, 3, 0.7808205485343933
information, 1, 3, 0.9883149862289429
besked, 2, 3, 0.9380935430526733
spørgsmål, 0, 0, 0.49581584334373474
filmskuespillerinde, 1, 3, 0.8965190649032593
grænser, 1, 3, 0.6652912497520447
statsbegravelse, 0, 3, 0.5130420327186584
katolikker, 2, 3, 0.9845489263534546
religion, 1, 3, 0.9895338416099548
aktivering, 1, 3, 0.5710838437080383
fejltagelse, 0, 3, 0.6407820582389832
lagner, 1, 0, 0.6111733317375183
bekendelser, 0, 3, 0.9070461988449097
brokker, 1, 3, 0.5470409393310547
overskriften, 1, 3, 0.9166040420532227
samarbejdsråd, 2, 0, 0.9837952852249146
måned, 2, 3, 0.9709359407424927
glimt, 0, 0, 0.8113117218017578
referee, 2, 3, 0.9138638973236084
plan, 1, 3, 0.8881435990333557
referees, 2, 3, 0.7975870966911316
initiativ, 2, 0, 0.7978131771087646
trøjer, 2, 3, 0.9797379970550537
l, 2, 0, 0.556390643119812
regimet, 2, 0, 0.5731569528579712
sodavand, 2, 3, 0.6884147524833679
journalen, 2, 3, 0.9936853051185608
pjat, 1, 0, 0.9793335795402527
km, 1, 3, 0.6720739603042603
doping, 1, 3, 0.5534248948097229
pressen, 1, 3, 0.564815878868103
køn, 1, 0, 0.6053345203399658
uvished, 1, 3, 0.8064854741096497
terrassen, 1, 3, 0.6393886804580688
ror, 1, 0, 0.7292361855506897
beliggenhed, 1, 3, 0.8412535786628723
grafik, 1, 3, 0.9740971326828003
fadet, 2, 0, 0.6900017261505127
brug, 1, 3, 0.4706329107284546
departementschef, 2, 3, 0.9917730689048767
hjemland, 1, 0, 0.971587061882019
glæde, 0, 3, 0.6641078591346741
badminton, 2, 3, 0.8731912970542908
borde, 1, 0, 0.8880792260169983
læger, 2, 3, 0.9998108744621277
bilag, 2, 0, 0.9376295804977417
hoteller, 2, 0, 0.5052449107170105
kommunen, 2, 3, 0.6364115476608276
spark, 1, 0, 0.6778492331504822
gaderne, 1, 3, 0.8969029784202576
dagpenge, 1, 3, 0.8807402849197388
infektionen, 2, 3, 0.9930359721183777
arbejdsgivernes, 2, 3, 0.7922584414482117
skjorten, 2, 3, 0.7725494503974915
hjerne, 2, 3, 0.5163329839706421
apoteket, 2, 0, 0.9810361862182617
harmonisering, 1, 3, 0.6494027972221375
præsidenten, 2, 3, 0.9998243451118469
dialogen, 2, 3, 0.8403564691543579
værtshus, 2, 0, 0.8124910593032837
forsvarsministeren, 2, 3, 0.9956251978874207
redegørelsen, 1, 3, 0.4908410608768463
løsninger, 1, 3, 0.9312978982925415
rivalerne, 2, 3, 0.9551308751106262
eksperterne, 1, 3, 0.6248700618743896
arbejdsmarked, 2, 0, 0.9374837279319763
indtægter, 1, 3, 0.9934539794921875
afslutning, 2, 3, 0.45209041237831116
turneringerne, 2, 3, 0.9954841136932373
ansigtet, 2, 0, 0.9789721965789795
soldater, 2, 3, 0.9457048177719116
forskrækkelse, 1, 3, 0.6333903074264526
veteranen, 2, 3, 0.9979749321937561
grundlovsforhøret, 2, 0, 0.9810853004455566
kollegers, 2, 3, 0.9825454950332642
rapporten, 2, 3, 0.9572272300720215
overværelse, 1, 3, 0.5142389535903931
sygehusafdeling, 0, 3, 0.5376284718513489
udvalg, 2, 0, 0.9223151803016663
farver, 1, 3, 0.969683051109314
turen, 2, 3, 0.9936344623565674
haj, 2, 3, 0.9582442045211792
hjemstat, 2, 3, 0.9464890956878662
teaters, 2, 0, 0.8004997372627258
underholdningsværdi, 1, 3, 0.8849971294403076
postnummer, 2, 0, 0.6889806389808655
bogen, 1, 3, 0.7518394589424133
borgere, 2, 3, 0.9918403625488281
børneværnet, 2, 0, 0.8096683025360107
brevet, 2, 0, 0.9812777638435364
gruppeformand, 2, 3, 0.9935279488563538
punktering, 0, 3, 0.866644024848938
facetter, 1, 3, 0.7741113305091858
maskinchef, 2, 3, 0.9505539536476135
rute, 1, 3, 0.6484715342521667
vejen, 1, 3, 0.9251720309257507
møde, 2, 0, 0.8863155245780945
halvdelen, 1, 3, 0.5681027770042419
skuespillere, 2, 3, 0.7677264213562012
jagt, 0, 3, 0.781123697757721
under, 2, 0, 0.6845988631248474
dommer, 2, 3, 0.9926052093505859
afsløringer, 1, 3, 0.923493504524231
kunder, 2, 3, 0.914120614528656
jobs, 1, 0, 0.7940092086791992
overfarten, 2, 3, 0.710841953754425
verdensbanken, 2, 3, 0.9383497834205627
verdens, 2, 3, 0.9896323680877686
dom, 1, 3, 0.7988556027412415
arbejdsgang, 1, 3, 0.7659655213356018
strømme, 2, 3, 0.8873080611228943
fritid, 2, 3, 0.7015507221221924
mængden, 2, 3, 0.9057837128639221
kollektiv, 2, 0, 0.8856635093688965
matematik, 1, 3, 0.8420755863189697
