word,prediction,label,confidence
jahr, 2, 0, 0.9918592572212219
qualität, 2, 1, 0.5374482870101929
städte, 2, 1, 0.9163877367973328
bier, 2, 0, 0.9943870306015015
teil, 2, 2, 0.9988046884536743
einweisung, 2, 1, 0.8644427061080933
mitfahrt, 1, 1, 0.8856497406959534
videomitschnitt, 2, 2, 0.9457622170448303
umsetzung, 2, 1, 0.8350886106491089
antwort, 1, 1, 0.8197039365768433
unternehmens, 2, 0, 0.9657189846038818
optikers, 2, 2, 0.9584434032440186
mitarbeitern, 2, 2, 0.997710108757019
city, 2, 1, 0.9789372086524963
bewertung, 1, 1, 0.5769466757774353
sakko, 2, 2, 0.7333725094795227
premium, 2, 0, 0.878096342086792
vinyl, 2, 0, 0.9592987298965454
hompepage, 2, 1, 0.6507840156555176
wahl, 1, 1, 0.5159004330635071
küche, 1, 1, 0.6286462545394897
lieferung, 2, 1, 0.7274630665779114
lösung, 2, 1, 0.6025248169898987
detail, 2, 0, 0.8520216941833496
wintergarten, 2, 2, 0.8690395951271057
gebieten, 2, 0, 0.7673189043998718
hoffnung, 2, 1, 0.7617822885513306
apotheke, 2, 2, 0.9942565560340881
wunsch, 1, 2, 0.7557547688484192
gastronomie, 2, 1, 0.9594624638557434
familie, 2, 1, 0.822846531867981
umkleiden, 2, 1, 0.7581712007522583
faden, 2, 2, 0.7010965943336487
angebot, 1, 0, 0.8960865139961243
krone, 2, 1, 0.9886760711669922
kritikpunkte, 1, 2, 0.5945771932601929
gastwirtschaft, 2, 1, 0.9947859644889832
butter, 2, 1, 0.9172388315200806
salate, 1, 0, 0.6034263372421265
finale, 2, 0, 0.9875211715698242
restaurants, 2, 0, 0.8890145421028137
salat, 2, 2, 0.9595063328742981
fassade, 2, 1, 0.9771400690078735
gegensatz, 2, 2, 0.9882948398590088
büro, 2, 0, 0.9841540455818176
trainingseinheit, 1, 1, 0.567772388458252
kommunikation, 2, 1, 0.6598778963088989
anlaufstelle, 1, 1, 0.5728695392608643
anfahrt, 2, 1, 0.601036012172699
füßen, 1, 2, 0.7645857930183411
stellplätzen, 2, 2, 0.9157814979553223
besten, 2, 1, 0.8660991191864014
