word,prediction,label,confidence
revenus, 2, 2, 0.9652940630912781
allocation, 1, 1, 0.8018283843994141
vacances, 1, 2, 0.5928166508674622
troupe, 2, 1, 0.7075134515762329
boxe, 2, 1, 0.934278666973114
dilemme, 2, 2, 0.8499796986579895
prisonniers, 2, 2, 0.992196798324585
volume, 2, 2, 0.8937990665435791
invasion, 1, 1, 0.836405336856842
endroit, 2, 2, 0.9711044430732727
position, 1, 1, 0.8329749703407288
poème, 2, 2, 0.9106912016868591
réforme, 1, 1, 0.9568106532096863
classe, 1, 1, 0.6574175357818604
fonds, 2, 2, 0.980006992816925
groupe, 2, 2, 0.9825890064239502
personnes, 1, 1, 0.5223395228385925
station, 1, 1, 0.9332501888275146
commerce, 2, 2, 0.6553521156311035
course, 1, 1, 0.6866442561149597
football, 2, 2, 0.869907796382904
mont, 2, 2, 0.9261680841445923
écrasement, 1, 2, 0.9547619223594666
recenseur, 2, 2, 0.9627742767333984
adresse, 1, 1, 0.953926682472229
résidence, 2, 1, 0.5718905329704285
duplicata, 1, 2, 0.7353438138961792
difficultés, 1, 1, 0.5498126745223999
charge, 1, 1, 0.8676341772079468
frais, 2, 2, 0.9924157857894897
mise, 2, 1, 0.7531721591949463
véranda, 2, 1, 0.9653807878494263
vente, 1, 1, 0.833946168422699
coordonnées, 2, 1, 0.6251718997955322
affiches, 2, 1, 0.6963269114494324
intermittents, 2, 1, 0.8987498879432678
discrimination, 1, 1, 0.9905033111572266
symptômes, 1, 2, 0.5784636735916138
soulier, 2, 2, 0.7518311738967896
train, 2, 2, 0.927284836769104
résultat, 2, 2, 0.9583910703659058
sang, 2, 2, 0.9760658740997314
université, 1, 1, 0.8111498951911926
festival, 1, 2, 0.7963830828666687
avril, 1, 2, 0.6224837303161621
série, 2, 1, 0.8651791214942932
if, 2, 2, 0.6189583539962769
scientologie, 1, 1, 0.8162743449211121
réserve, 2, 1, 0.7860872745513916
gens, 2, 2, 0.9853842854499817
structure, 1, 1, 0.921053409576416
mai, 1, 2, 0.6366396546363831
courant, 2, 2, 0.7410814762115479
navire, 2, 2, 0.8308295607566833
marijuana, 2, 1, 0.6118139624595642
autorités, 2, 1, 0.7980261445045471
pétrolier, 2, 2, 0.9710176587104797
amendement, 2, 2, 0.6921623349189758
trombone, 2, 2, 0.956010103225708
laser, 2, 2, 0.9097605347633362
toilette, 1, 1, 0.9607565999031067
souhait, 2, 2, 0.6318850517272949
rocher, 2, 2, 0.7899767756462097
arbre, 2, 2, 0.963987410068512
autruches, 2, 1, 0.6998878121376038
étendue, 1, 1, 0.651417076587677
psychologie, 1, 1, 0.8085192441940308
milles, 2, 2, 0.7219113707542419
diamètre, 2, 2, 0.8180922269821167
change, 2, 2, 0.6608464121818542
thalassémie, 1, 1, 0.5960546731948853
homard, 2, 2, 0.8852229118347168
profession, 1, 1, 0.8461704254150391
ami, 2, 2, 0.9896266460418701
citron, 2, 2, 0.8335619568824768
météo, 1, 1, 0.8098558187484741
symptôme, 1, 2, 0.6152190566062927
peau, 2, 1, 0.5458117127418518
inondations, 1, 1, 0.8270992636680603
caractères, 2, 2, 0.8323653340339661
$, 2, 2, 0.95591139793396
histoire, 2, 1, 0.5059276223182678
île, 1, 1, 0.620363712310791
juge, 2, 2, 0.9383255839347839
professeur, 2, 2, 0.8046091794967651
tonne, 2, 1, 0.9492388367652893
eau, 2, 1, 0.8128467798233032
peine, 2, 1, 0.7357807159423828
grossesses, 1, 1, 0.9939782619476318
achalandage, 1, 2, 0.5200895071029663
emblème, 1, 2, 0.5793122053146362
cholestérol, 2, 2, 0.5801257491111755
lin, 2, 2, 0.9698764681816101
kangourou, 2, 2, 0.9667283296585083
département, 1, 2, 0.7203549146652222
calculatrice, 1, 1, 0.835503101348877
éclipse, 1, 1, 0.9488083124160767
plaquettes, 2, 1, 0.88653963804245
tâches, 1, 1, 0.8833432197570801
péninsule, 2, 1, 0.8379896879196167
pierre, 2, 1, 0.9732567667961121
précipitations, 2, 1, 0.5312217473983765
couche, 1, 1, 0.6913167834281921
phosphore, 2, 2, 0.8858968019485474
amiraux, 2, 2, 0.970829963684082
bonnet, 2, 2, 0.818300187587738
baromètre, 2, 2, 0.8069527745246887
diabète, 1, 2, 0.942830502986908
chapelle, 2, 1, 0.7515496611595154
contact, 2, 2, 0.5108057856559753
propylène, 2, 2, 0.7096561193466187
développement, 1, 2, 0.8973386287689209
territoires, 2, 2, 0.9302483201026917
pollution, 1, 1, 0.7960457801818848
antigène, 1, 2, 0.5075806975364685
astronef, 2, 2, 0.9620427489280701
onces, 2, 1, 0.9217497110366821
nation, 1, 1, 0.8265660405158997
catastrophe, 1, 1, 0.9260677695274353
café, 2, 2, 0.9458702206611633
bonbon, 2, 2, 0.9549932479858398
enregistrement, 1, 2, 0.8671593070030212
science, 1, 1, 0.6499342918395996
ébullition, 1, 1, 0.5155802965164185
tombe, 2, 1, 0.6554911732673645
bombe, 2, 1, 0.7184354662895203
pèlerin, 2, 2, 0.9714149236679077
août, 1, 2, 0.5014153122901917
cycle, 2, 2, 0.9829789996147156
hoquet, 2, 2, 0.9243252873420715
morceau, 2, 2, 0.9126737713813782
passagers, 2, 2, 0.984821617603302
strophe, 1, 1, 0.6775499582290649
oeil, 1, 2, 0.6445783972740173
convention, 2, 1, 0.6858103275299072
publications, 2, 1, 0.520526111125946
bénévolat, 1, 2, 0.7614855170249939
dévaluation, 1, 1, 0.6419199705123901
propos, 2, 2, 0.678608775138855
conséquence, 1, 1, 0.5964162945747375
encadrement, 2, 2, 0.6453282833099365
infléchissement, 2, 2, 0.5670700073242188
privilège, 1, 2, 0.6541762351989746
problème, 2, 2, 0.8700764179229736
champagne, 2, 2, 0.9002763032913208
phénomène, 1, 2, 0.7639321684837341
instruments, 2, 2, 0.9547241926193237
fait, 2, 2, 0.9801599979400635
motifs, 2, 2, 0.9104712605476379
casquette, 2, 1, 0.8067777752876282
préretraite, 1, 1, 0.9663366675376892
détenteurs, 2, 2, 0.9618257880210876
retrait, 1, 2, 0.6766653060913086
standardisation, 1, 1, 0.9333759546279907
licences, 1, 1, 0.5093327164649963
détachement, 1, 2, 0.8276764750480652
provisions, 2, 1, 0.6583361029624939
accords, 2, 2, 0.9388083219528198
industriel, 2, 2, 0.990139901638031
motif, 1, 2, 0.8032103180885315
achats, 2, 2, 0.7231212258338928
licenciement, 1, 2, 0.6545143723487854
investissement, 2, 2, 0.6796662211418152
guide, 2, 2, 0.8729501962661743
forum, 2, 2, 0.6895613670349121
secteur, 2, 2, 0.6010019183158875
c, 2, 2, 0.6706802248954773
déflation, 1, 1, 0.6920493245124817
juriste, 2, 2, 0.9736598134040833
concentration, 1, 1, 0.6918328404426575
mm, 1, 2, 0.5832156538963318
comble, 2, 2, 0.6372055411338806
chèches, 2, 2, 0.8339666128158569
initiative, 2, 1, 0.6402385234832764
crustacés, 2, 2, 0.869131326675415
trousses, 2, 1, 0.9801210165023804
sens, 2, 2, 0.8004913926124573
étape, 2, 1, 0.9765079021453857
contraction, 1, 1, 0.7402687072753906
impacts, 2, 2, 0.5171367526054382
floraison, 1, 1, 0.6724613308906555
écarts, 2, 2, 0.9862397313117981
rayonnement, 1, 2, 0.5885182023048401
maître, 2, 2, 0.995772659778595
diocèse, 1, 2, 0.5619539618492126
mobilisation, 1, 1, 0.9879289865493774
élargissement, 1, 2, 0.9302355051040649
membres, 2, 2, 0.9546145796775818
dernier, 2, 2, 0.9862826466560364
impartialité, 1, 1, 0.9687309265136719
tv, 2, 1, 0.6622351408004761
hopital, 2, 2, 0.5956020355224609
parallèle, 2, 1, 0.9309065937995911
église, 1, 1, 0.5031992793083191
acier, 2, 2, 0.9924991726875305
partenariat, 1, 2, 0.7282321453094482
cristaux, 2, 2, 0.9607250094413757
royaume, 1, 2, 0.6556452512741089
entité, 2, 1, 0.6663500070571899
présence, 1, 1, 0.977033793926239
cinéma, 2, 2, 0.8963556289672852
suv, 2, 2, 0.9126282930374146
divertissement, 1, 2, 0.7179503440856934
conseillère, 1, 1, 0.9842708706855774
citoyens, 2, 2, 0.9812699556350708
cavalerie, 1, 1, 0.7008147239685059
inventaires, 2, 2, 0.9159489870071411
sondage, 2, 2, 0.7063724994659424
dédommagement, 1, 2, 0.6835142970085144
est, 1, 2, 0.5386307239532471
nature, 1, 1, 0.5812317728996277
proximité, 1, 1, 0.7295541167259216
théologie, 1, 1, 0.7892217636108398
naine, 1, 1, 0.7950937747955322
apparat, 1, 2, 0.7765794396400452
galaxies, 1, 1, 0.6573551297187805
auxiliaires, 2, 2, 0.6225680708885193
licence, 1, 1, 0.7924556136131287
œuvres, 1, 1, 0.6891946792602539
pas, 2, 2, 0.9741955399513245
vlt, 2, 2, 0.9341146945953369
productrice, 1, 1, 0.9214699268341064
kg, 2, 2, 0.5636913776397705
villages, 2, 2, 0.6370155811309814
ancien, 2, 2, 0.9571263790130615
judeţ, 1, 2, 0.8453275561332703
recruteurs, 2, 2, 0.9805646538734436
fragment, 2, 2, 0.8964946269989014
pseudonyme, 2, 2, 0.9278655648231506
solistes, 2, 2, 0.9693348407745361
consultation, 1, 1, 0.9939374923706055
œuvre, 1, 1, 0.5022029876708984
âmes, 2, 1, 0.9050456285476685
plateau, 2, 2, 0.8983064293861389
entretien, 1, 2, 0.8731384873390198
enfance, 2, 1, 0.4991133511066437
humiliation, 1, 1, 0.9734024405479431
nounous, 1, 1, 0.6622164845466614
encyclopédie, 1, 1, 0.5826089978218079
loops, 2, 1, 0.5610003471374512
bandes, 2, 1, 0.9829913973808289
énigme, 1, 1, 0.5515759587287903
technologies, 1, 1, 0.5424702167510986
origines, 2, 1, 0.6626115441322327
participants, 2, 2, 0.9541817903518677
millions, 2, 2, 0.7168304324150085
coté, 2, 2, 0.9792128205299377
vivant, 2, 2, 0.9512444138526917
réalité, 2, 1, 0.7144774198532104
sphère, 2, 1, 0.7342507243156433
pitjantjatjara, 1, 2, 0.8937506675720215
découpage, 2, 2, 0.7098715305328369
variante, 1, 1, 0.7553972601890564
musiciens, 2, 2, 0.9878729581832886
cancrelats, 2, 2, 0.9894049167633057
vernis, 2, 2, 0.7602675557136536
sections, 1, 1, 0.6767327189445496
camps, 2, 2, 0.9266819953918457
cm, 2, 2, 0.8054614067077637
fabrique, 2, 1, 0.8057312965393066
certitudes, 2, 1, 0.7486307621002197
duché, 2, 2, 0.8240715265274048
aigles, 2, 2, 0.9828287959098816
rasoir, 2, 2, 0.8832657337188721
silence, 2, 2, 0.7376068234443665
