word,prediction,label,confidence
симпатією, 2, 1, 0.9362804293632507
міцність, 1, 1, 0.9956114888191223
утворення, 1, 0, 0.9805986881256104
спорудження, 2, 0, 0.5559900403022766
мостів, 2, 2, 0.9009408354759216
навантаження, 2, 0, 0.9876022934913635
корозією, 2, 1, 0.9702699780464172
штампуванням, 1, 0, 0.9853023290634155
автомобілі, 2, 2, 0.9428591132164001
інструменти, 1, 2, 0.6085308194160461
свердління, 1, 0, 0.7245712280273438
числа, 2, 0, 0.994750440120697
млрд, 2, 2, 0.544063150882721
обсяг, 1, 2, 0.7842077016830444
шлами, 1, 2, 0.7988836765289307
предметів, 2, 2, 0.9933695197105408
копіювання, 2, 0, 0.5894323587417603
технології, 1, 1, 0.9882432818412781
декорування, 2, 0, 0.7768495082855225
штрихів, 1, 2, 0.9379351735115051
виробу, 2, 2, 0.7920508980751038
дизайнерами, 2, 2, 0.7734635472297668
наука, 1, 1, 0.6482194662094116
розписом, 1, 2, 0.5133107304573059
картинок, 2, 1, 0.569802463054657
варіантом, 1, 2, 0.9902008175849915
ефект, 2, 2, 0.5224446654319763
пляжах, 1, 2, 0.530059278011322
чура, 1, 2, 0.9947603344917297
чотирикутнику, 2, 2, 0.8987920880317688
тета, 1, 1, 0.9039942026138306
пес, 2, 2, 0.9989221096038818
комина, 1, 2, 0.9212390780448914
бродів, 2, 2, 0.8278698921203613
групу, 2, 1, 0.8935501575469971
роботах, 2, 1, 0.9518927335739136
докори, 2, 2, 0.9058825969696045
бункері, 2, 2, 0.8412994146347046
хаті, 2, 1, 0.9316033124923706
просторі, 2, 2, 0.8401225209236145
бібліотека, 1, 1, 0.9467417597770691
образ, 1, 2, 0.8785507082939148
свідчення, 1, 0, 0.5592565536499023
скарб, 1, 2, 0.9355530142784119
лоза, 2, 1, 0.7732878923416138
природою, 2, 1, 0.6534953117370605
арешту, 1, 2, 0.9780881404876709
портретами, 1, 2, 0.8420209288597107
книга, 1, 1, 0.5840221643447876
сповідь, 1, 1, 0.9987866282463074
житті, 2, 0, 0.8650529384613037
мова, 1, 1, 0.633985698223114
виписки, 1, 1, 0.8446699976921082
містифікацією, 2, 1, 0.9176427125930786
оцінка, 1, 1, 0.9819621443748474
кривих, 2, 1, 0.7153617739677429
кривій, 2, 1, 0.9311085343360901
закінченні, 2, 0, 0.7176228761672974
акту, 1, 2, 0.7464528679847717
появи, 1, 1, 0.9497453570365906
клітора, 2, 2, 0.8820632696151733
розгляду, 1, 2, 0.9941449761390686
біополя, 1, 0, 0.7842527627944946
комплексу, 2, 2, 0.9634213447570801
виділення, 1, 0, 0.5363202691078186
словами, 1, 0, 0.6716651916503906
засоби, 1, 2, 0.7162729501724243
закупівлі, 1, 1, 0.9513688087463379
наказів, 2, 2, 0.8774282336235046
республіки, 1, 1, 0.7242923974990845
юстиції, 2, 1, 0.8068564534187317
установ, 2, 1, 0.7497457265853882
станів, 2, 2, 0.7519382238388062
закладу, 2, 2, 0.8619675040245056
розрахунку, 2, 2, 0.876060426235199
міністерстві, 2, 0, 0.9591083526611328
роком, 2, 2, 0.8498053550720215
продавцеві, 2, 2, 0.9633436799049377
інженери, 2, 2, 0.9971555471420288
узвозі, 2, 2, 0.9257887601852417
оточенням, 2, 0, 0.6269311904907227
архітектури, 1, 1, 0.8137657046318054
театрі, 2, 2, 0.6470067501068115
табличку, 1, 1, 0.6830077171325684
поліцейським, 1, 2, 0.6263749003410339
появу, 1, 1, 0.9885044693946838
хлопцям, 2, 2, 0.6818450689315796
підлітки, 2, 2, 0.9932820796966553
ефірі, 2, 2, 0.958598256111145
президентом, 2, 2, 0.9843738079071045
захід, 1, 2, 0.599370539188385
вересні, 2, 2, 0.8978223204612732
човна, 2, 2, 0.5580259561538696
корабель, 2, 2, 0.966429591178894
точки, 2, 1, 0.6212758421897888
листі, 2, 2, 0.961063802242279
площу, 2, 1, 0.5847488641738892
проект, 1, 2, 0.6412062048912048
бруківці, 1, 1, 0.6616175174713135
комплексам, 1, 2, 0.5196120142936707
яв, 2, 2, 0.9969679713249207
кінці, 2, 2, 0.7529196739196777
тривалість, 1, 1, 0.9353377819061279
композицій, 2, 1, 0.670497715473175
героям, 1, 2, 0.6865636706352234
телеканалів, 2, 2, 0.9770545959472656
простору, 2, 2, 0.8215684294700623
інвестиції, 1, 1, 0.7546440362930298
доходи, 2, 2, 0.5894175171852112
відміну, 2, 1, 0.8348801136016846
завершення, 2, 0, 0.6579437851905823
справу, 1, 1, 0.9992351531982422
гандболом, 1, 2, 0.5186271071434021
клуби, 2, 2, 0.6505921483039856
чемпіонату, 2, 2, 0.9933202266693115
контракт, 2, 2, 0.5618477463722229
мідь, 2, 1, 0.9789175987243652
родовищ, 2, 0, 0.9927500486373901
агентстві, 2, 0, 0.9437518119812012
тес, 1, 1, 0.6582013368606567
межах, 2, 1, 0.9949919581413269
аргумент, 2, 2, 0.5987250804901123
блокаду, 1, 1, 0.5554755330085754
політику, 2, 1, 0.5965068340301514
державі, 2, 1, 0.5258493423461914
регулятор, 2, 2, 0.9995809197425842
електроенергії, 1, 1, 0.9877983927726746
різниці, 2, 1, 0.5390074849128723
донорами, 1, 2, 0.8241600394248962
дипломи, 2, 2, 0.9165345430374146
видавництв, 2, 0, 0.8512639999389648
поширення, 2, 0, 0.5047054886817932
мемів, 1, 2, 0.5666120052337646
відгуки, 2, 2, 0.9082514047622681
мему, 1, 2, 0.9249435663223267
приводів, 2, 2, 0.880149245262146
родом, 2, 2, 0.9696651101112366
вітальня, 2, 1, 0.8609459400177002
порушення, 1, 0, 0.887396514415741
біль, 1, 2, 0.7973872423171997
підняття, 1, 0, 0.5371147394180298
печії, 1, 1, 0.9169402718544006
поняття, 2, 0, 0.9994499087333679
словника, 1, 2, 0.6300758719444275
скриню, 1, 1, 0.9856116771697998
персонаж, 2, 2, 0.9624636769294739
вчительки, 1, 1, 0.9373899698257446
травня, 2, 2, 0.6239698529243469
продажу, 1, 2, 0.6712045073509216
держава, 1, 1, 0.7668113708496094
проекти, 1, 2, 0.8710464239120483
прадіда, 2, 2, 0.5446486473083496
слави, 1, 1, 0.567558228969574
космотуристів, 1, 2, 0.509475827217102
серіал, 2, 2, 0.9533176422119141
помилки, 1, 1, 0.6047186255455017
інформації, 1, 1, 0.8902727365493774
алюзіями, 2, 1, 0.8839717507362366
бізнесу, 1, 2, 0.8797070980072021
батько, 2, 2, 0.9805353283882141
папірців, 1, 2, 0.5046172738075256
механіка, 1, 1, 0.9771172404289246
комбінаторики, 2, 1, 0.8785305023193359
посаду, 2, 1, 0.6183645129203796
акціями, 2, 1, 0.6151321530342102
спорту, 2, 2, 0.6374698877334595
пришвидшення, 1, 0, 0.8504664301872253
родину, 2, 1, 0.6344174146652222
етапах, 2, 2, 0.6431424021720886
заходи, 2, 2, 0.7389163374900818
розширення, 2, 0, 0.5517691373825073
гнізда, 1, 0, 0.7993162274360657
моно, 2, 2, 0.6910211443901062
завантаження, 1, 0, 0.9044420719146729
ситуацій, 2, 1, 0.6402763724327087
польоту, 1, 2, 0.8651355504989624
власності, 1, 1, 0.8169578909873962
лікарем, 2, 2, 0.5088106393814087
одиначка, 1, 1, 0.9946148991584778
селищі, 2, 0, 0.9899742007255554
дію, 1, 1, 0.8545976877212524
боротьба, 1, 1, 0.9848594069480896
мер, 2, 2, 0.9273416996002197
винищування, 1, 0, 0.963836669921875
суми, 2, 1, 0.7602689266204834
кабінеті, 2, 2, 0.9736009240150452
чоловіки, 2, 2, 0.9972852468490601
дівчини, 1, 1, 0.6660467386245728
лауреати, 2, 2, 0.611984133720398
електроніки, 1, 1, 0.9573066234588623
пристроїв, 2, 2, 0.7302423715591431
бачення, 1, 0, 0.7676064372062683
десятків, 1, 2, 0.6379282474517822
мистецтвознавець, 2, 2, 0.9998069405555725
процесі, 1, 2, 0.9267839789390564
розчаруваннями, 1, 0, 0.8547267317771912
думок, 2, 1, 0.9788747429847717
способом, 1, 2, 0.9412322044372559
вул, 2, 1, 0.9924532771110535
блокади, 2, 1, 0.5921626687049866
зростання, 2, 0, 0.8857900500297546
кроків, 2, 2, 0.9182276129722595
утрат, 2, 1, 0.9948776960372925
заборона, 1, 1, 0.9839693307876587
дозволу, 1, 2, 0.5915887355804443
липні, 2, 2, 0.9133915305137634
поглибленні, 1, 0, 0.7703645825386047
політизації, 2, 1, 0.7178829312324524
країнах, 2, 1, 0.9270852208137512
вікна, 1, 0, 0.9663289785385132
батьківщиною, 2, 1, 0.737179160118103
шедевр, 2, 2, 0.964991569519043
матері, 1, 1, 0.7704381942749023
літературах, 1, 1, 0.6481672525405884
концепції, 1, 1, 0.9373727440834045
кумира, 2, 2, 0.5231980681419373
рис, 2, 1, 0.9931941032409668
епістолярій, 2, 2, 0.6744207143783569
стільці, 2, 2, 0.95332932472229
відповідальністю, 1, 1, 0.5226391553878784
відправлень, 1, 0, 0.5816629528999329
обставинами, 1, 1, 0.9940430521965027
вибухи, 1, 2, 0.8199784755706787
страйки, 1, 2, 0.8714214563369751
