word,prediction,label,confidence
polície, 1, 1, 0.9645907878875732
generálov, 2, 2, 0.9444246292114258
spisy, 2, 2, 0.84726482629776
lístkami, 2, 2, 0.6475933194160461
biznisu, 2, 2, 0.7877193093299866
oponentom, 2, 2, 0.9904710054397583
nohy, 1, 1, 0.7910611629486084
plemena, 2, 0, 0.7178425788879395
depresia, 1, 1, 0.9882115721702576
vienka, 1, 2, 0.9952919483184814
zámermi, 1, 2, 0.42051684856414795
sobota, 1, 1, 0.8943402171134949
predmetom, 2, 2, 0.5858542919158936
polícii, 1, 1, 0.9533106088638306
informácie, 2, 1, 0.5488038659095764
vojvodstvo, 0, 0, 0.9173029661178589
prorok, 2, 2, 0.9980423450469971
proroci, 2, 2, 0.9846409559249878
arcidiecézy, 1, 1, 0.9740129709243774
náboženstva, 2, 0, 0.5488746166229248
reformu, 1, 1, 0.9431726932525635
janičiari, 1, 2, 0.6721740961074829
disciplínu, 1, 1, 0.9985381364822388
novembra, 2, 2, 0.9104955792427063
dcéry, 1, 1, 0.9744693040847778
osud, 2, 2, 0.5501840710639954
miestodržiteľom, 2, 2, 0.8926714062690735
odstránenie, 0, 0, 0.9793731570243835
armáda, 1, 1, 0.9954966306686401
emigrácii, 1, 1, 0.9327070713043213
marci, 2, 2, 0.7139568328857422
povstalcom, 2, 2, 0.5211613774299622
mašinéria, 1, 1, 0.9987699389457703
práporu, 2, 2, 0.8995645642280579
zavedenie, 0, 0, 0.9814774394035339
žiadosťou, 1, 1, 0.9416014552116394
zvyky, 2, 2, 0.43787261843681335
fez, 2, 2, 0.9938207268714905
konvencii, 1, 1, 0.9941354990005493
ovládnutie, 0, 0, 0.987288236618042
platnosti, 1, 1, 0.963200569152832
ťaženie, 0, 0, 0.9893892407417297
júna, 2, 2, 0.7862812876701355
česť, 1, 1, 0.9924117922782898
princeznou, 1, 1, 0.9918743968009949
cirkvou, 1, 1, 0.9703917503356934
prepracovanosťou, 1, 1, 0.9668300151824951
vláda, 1, 1, 0.9909407496452332
rádov, 2, 2, 0.5708591938018799
štátom, 2, 2, 0.8483682870864868
chorobu, 1, 1, 0.990791916847229
nástupcom, 2, 2, 0.9552422761917114
meteorológie, 1, 1, 0.7963020205497742
čarodejnice, 1, 1, 0.7585821747779846
študentom, 2, 2, 0.9844627380371094
mája, 2, 2, 0.7177104353904724
násilím, 1, 0, 0.43034717440605164
johanitov, 2, 2, 0.8022914528846741
vrchol, 2, 2, 0.9250523447990417
šľachty, 1, 1, 0.9818799495697021
vojska, 2, 0, 0.43957945704460144
tajomník, 2, 2, 0.9853866100311279
umenie, 0, 0, 0.9669742584228516
hry, 1, 1, 0.8784822821617126
antiky, 1, 1, 0.9668007493019104
exarchu, 2, 2, 0.8373028039932251
boji, 2, 2, 0.6285440921783447
zákaz, 2, 2, 0.8062168955802917
autora, 2, 2, 0.7552597522735596
legenda, 1, 1, 0.9843568205833435
republika, 1, 1, 0.9310684204101562
chorobou, 1, 1, 0.9859346151351929
sonda, 1, 1, 0.992046594619751
prelete, 2, 2, 0.5027502179145813
palivo, 0, 0, 0.8094262480735779
maliarstvu, 1, 0, 0.5845451951026917
diplomacia, 1, 1, 0.9523841142654419
sled, 2, 2, 0.9941840767860413
rozmedzí, 2, 0, 0.7566118240356445
akréciou, 1, 1, 0.978114128112793
lesy, 1, 2, 0.5484881401062012
jednotu, 1, 1, 0.9805498719215393
oprávnenosti, 1, 1, 0.9711400866508484
pápež, 2, 2, 0.9744858145713806
sneme, 2, 2, 0.830882728099823
komunizmom, 2, 2, 0.9573072791099548
ríša, 1, 1, 0.9888014793395996
iniciátorom, 2, 2, 0.9418046474456787
dôveru, 2, 1, 0.4800148606300354
dneška, 1, 2, 0.927882730960846
generácii, 1, 1, 0.9982843995094299
drámy, 1, 1, 0.992698609828949
politiky, 1, 1, 0.9967710375785828
prenasledovaní, 0, 0, 0.8503757119178772
príbeh, 2, 2, 0.9785966873168945
knihách, 1, 1, 0.6491837501525879
jazykoch, 2, 2, 0.6881721019744873
začiatku, 2, 2, 0.9501751661300659
tému, 1, 1, 0.9885824918746948
dopad, 2, 2, 0.985919713973999
plyn, 2, 2, 0.943533718585968
množstve, 2, 0, 0.8389739990234375
vesmíre, 1, 2, 0.652575671672821
légie, 1, 1, 0.9688067436218262
postavu, 1, 1, 0.9528058767318726
