word,prediction,label,confidence
apă, 1, 1, 0.9953717589378357
măgurii, 2, 1, 0.978278636932373
undița, 1, 1, 0.5713514089584351
oaia, 2, 1, 0.942841112613678
morii, 2, 1, 0.99681156873703
ochiul, 2, 2, 0.7577528953552246
munți, 2, 2, 0.9457964301109314
ceriului, 2, 2, 0.8446552753448486
soțul, 2, 2, 0.7211878895759583
ținerea, 0, 1, 0.9706302881240845
trup, 0, 2, 0.567061185836792
poruncile, 1, 1, 0.8762749433517456
corabii, 2, 2, 0.9989331364631653
uricul, 2, 2, 0.991802990436554
sara, 1, 1, 0.967797577381134
moarte, 0, 1, 0.46363529562950134
asin, 2, 2, 0.9909945130348206
evanghelie, 2, 1, 0.5682322978973389
lauda, 2, 1, 0.6733056902885437
fătul, 2, 2, 0.7121477127075195
rodul, 2, 2, 0.7568176984786987
împăratului, 2, 2, 0.6988139748573303
nunta, 1, 1, 0.6251870393753052
banul, 2, 2, 0.994633674621582
știutori, 2, 2, 0.7820278406143188
veșmintelor, 0, 1, 0.8299765586853027
găină, 2, 1, 0.8284956812858582
casele, 1, 1, 0.8777421712875366
cimbrul, 2, 2, 0.7100311517715454
zilele, 0, 1, 0.5076109766960144
găina, 1, 1, 0.5800752639770508
sfărșitul, 2, 2, 0.5690826773643494
sfîrșit, 1, 2, 0.5082204341888428
apus, 2, 2, 0.8504074811935425
slavă, 0, 1, 0.8612804412841797
potop, 2, 2, 0.9172852039337158
giudețul, 0, 2, 0.5061284303665161
talant, 2, 2, 0.999091625213623
îngerilor, 2, 2, 0.948577880859375
preț, 2, 2, 0.8656644821166992
testament, 2, 2, 0.9964776635169983
iuda, 2, 2, 0.7350457906723022
sfîrșitul, 1, 2, 0.755443811416626
nazarineanul, 2, 2, 0.9517951011657715
sînge, 2, 2, 0.8971372246742249
trestie, 2, 1, 0.7776544094085693
iisus, 0, 2, 0.8514498472213745
păzitori, 2, 2, 0.8381739258766174
frică, 1, 1, 0.8228572010993958
predoslovia, 2, 1, 0.5185927748680115
cărții, 2, 1, 0.7808127403259277
împărăției, 0, 1, 0.6222730278968811
peri, 1, 2, 0.8081204891204834
învățătură, 0, 1, 0.6228826642036438
stricăciunea, 0, 1, 0.7374370098114014
podul, 2, 2, 0.9940065145492554
fiii, 2, 2, 0.9903411865234375
mijloc, 1, 2, 0.5040796399116516
sora, 2, 1, 0.542159914970398
taina, 1, 1, 0.7225342988967896
frigare, 1, 1, 0.9826313853263855
vară, 2, 1, 0.9650527238845825
jocul, 2, 2, 0.708977997303009
dată, 2, 1, 0.97849041223526
copii, 2, 1, 0.9785981774330139
față, 0, 1, 0.72352135181427
coțofană, 1, 1, 0.9022501707077026
jalea, 2, 1, 0.9355238080024719
grajd, 2, 2, 0.8253870010375977
venit, 2, 2, 0.996131420135498
stelelor, 2, 1, 0.7500001192092896
cununie, 0, 1, 0.8430679440498352
frunză, 2, 1, 0.9520264863967896
oră, 2, 1, 0.9782146215438843
frate, 2, 2, 0.999427855014801
mireasă, 1, 1, 0.9201083183288574
praguri, 1, 1, 0.4603939950466156
viorele, 1, 1, 0.9921563863754272
cetina, 1, 1, 0.9290652275085449
fetele, 1, 1, 0.8350911736488342
mireasma, 0, 1, 0.41826432943344116
colac, 2, 2, 0.8976086378097534
floricica, 1, 1, 0.6505157351493835
oglindă, 1, 1, 0.9934857487678528
noră, 1, 1, 0.965965747833252
clocotici, 1, 2, 0.6156395077705383
oală, 2, 1, 0.7268499732017517
căsuță, 1, 1, 0.9577218294143677
răcoare, 1, 1, 0.7658065557479858
mohor, 1, 2, 0.9505636096000671
negură, 2, 1, 0.769267737865448
dimineață, 2, 1, 0.8439373970031738
tipografie, 0, 1, 0.4512184262275696
milostivire, 0, 1, 0.9592830538749695
feciorul, 2, 2, 0.923458993434906
crailor, 2, 2, 0.8517168760299683
psalm, 2, 2, 0.928106427192688
idoli, 2, 2, 0.9854603409767151
arma, 2, 1, 0.7806248068809509
hramul, 1, 2, 0.9222434163093567
izvorul, 2, 2, 0.7386122941970825
dar, 1, 2, 0.8113635778427124
făgăduința, 0, 1, 0.5980390906333923
îndemnarea, 0, 1, 0.9033632874488831
ai, 2, 2, 0.9932063817977905
somn, 2, 2, 0.6834079027175903
pământul, 2, 2, 0.7941321134567261
