word,prediction,label,confidence
هرمونات, 3, 1, 0.7007145881652832
عمولات, 0, 1, 0.6053873300552368
لسلطة, 3, 1, 0.8381129503250122
المرشح, 3, 2, 0.8471396565437317
حساب, 3, 2, 0.8595935106277466
جماعات, 0, 1, 0.7548926472663879
التجمع, 3, 2, 0.9404027462005615
وحدة, 3, 1, 0.8781006336212158
تطوير, 3, 2, 0.9829466342926025
عبور, 3, 2, 0.9929352402687073
اطراد, 3, 2, 0.7549941539764404
وحد, 3, 2, 0.9239137172698975
المبنى, 3, 2, 0.5768621563911438
غرفة, 0, 1, 0.7478927373886108
تاريخ, 3, 2, 0.9339655637741089
وعد, 3, 2, 0.5577725768089294
البداية, 3, 1, 0.8145624995231628
اللوم, 3, 2, 0.6280708312988281
كبوة, 3, 1, 0.7164356112480164
اختيار, 3, 2, 0.9743857979774475
تحديد, 3, 2, 0.9783622622489929
قوة, 3, 1, 0.9225848317146301
الاتصالات, 3, 2, 0.7906278967857361
طائرات, 3, 1, 0.6214931607246399
مؤسس, 3, 2, 0.9335107803344727
هجمات, 3, 1, 0.8119100332260132
انبعاثات, 3, 2, 0.7883326411247253
ضرورة, 3, 1, 0.969592273235321
اتفاق, 3, 2, 0.7611704468727112
الوقت, 3, 2, 0.5348729491233826
كوكب, 0, 2, 0.6981750130653381
المستخلصة, 3, 1, 0.9470086097717285
النمو, 3, 2, 0.9421417713165283
جسد, 3, 2, 0.6223108172416687
التقرير, 3, 2, 0.943738579750061
حسن, 3, 2, 0.805217981338501
جدت, 3, 1, 0.5568732023239136
لألفاظ, 3, 2, 0.6914588809013367
أنفس, 3, 1, 0.6768075823783875
طريقٍ, 3, 2, 0.8837321996688843
تفسير, 3, 2, 0.9535399079322815
العثور, 3, 2, 0.8220399022102356
الحكومة, 3, 1, 0.7986112833023071
الرغم, 3, 2, 0.9301469922065735
تفاصيل, 3, 2, 0.8973918557167053
الجمعية, 0, 1, 0.6873350143432617
سلطاتٍ, 3, 1, 0.7261184453964233
المدن, 3, 1, 0.5644598007202148
الانتظار, 3, 2, 0.9917782545089722
قدر, 3, 2, 0.8211586475372314
السلوى, 3, 2, 0.8689693808555603
مدير, 3, 2, 0.9473322629928589
النجاح, 3, 2, 0.9750674962997437
عامين, 3, 2, 0.7075934410095215
سيادة, 3, 1, 0.6004393100738525
لحكومة, 3, 1, 0.9463285207748413
قضية, 3, 1, 0.9277678728103638
مشتركات, 0, 1, 0.6772974729537964
الدور, 3, 2, 0.9769726991653442
المنتج, 3, 2, 0.9702103137969971
الجسم, 3, 2, 0.7824524641036987
الممكن, 3, 2, 0.7921781539916992
الأم, 3, 1, 0.6392868161201477
الأجنة, 3, 2, 0.5714055299758911
صوتٌ, 3, 2, 0.738167405128479
لحفلة, 3, 1, 0.7966620922088623
الجهات, 0, 1, 0.7856290936470032
الاستواء, 3, 2, 0.9382956624031067
قانون, 3, 2, 0.6194425821304321
النزاع, 3, 2, 0.9521223306655884
نمو, 3, 2, 0.964404821395874
عملٍ, 3, 2, 0.8802232146263123
هستيريا, 0, 1, 0.7633963227272034
قلق, 3, 2, 0.8844760656356812
الفيديو, 3, 2, 0.5862034559249878
أماناً, 3, 2, 0.8261763453483582
نهر, 3, 2, 0.942399263381958
قراءة, 3, 1, 0.9831976294517517
صحت, 0, 1, 0.5943916440010071
الخروج, 3, 2, 0.9885464906692505
الحي, 3, 2, 0.7905312180519104
السفينة, 3, 1, 0.5699156522750854
إذاعة, 0, 1, 0.5073094964027405
عباءة, 3, 1, 0.6589817404747009
يدي, 0, 1, 0.5878438353538513
فوز, 3, 2, 0.9701914191246033
الطبع, 3, 2, 0.9443925023078918
قلوب, 3, 2, 0.8777551651000977
القائد, 3, 2, 0.988727331161499
لعمال, 3, 2, 0.6825873851776123
خيال, 0, 2, 0.6055518388748169
نموٍ, 3, 2, 0.6431476473808289
الاحتجاج, 3, 2, 0.9465600252151489
الماضي, 0, 2, 0.668439507484436
استكشاف, 3, 2, 0.9021434783935547
الوحي, 3, 2, 0.8571325540542603
مواجهة, 3, 1, 0.9451492428779602
خصوص, 3, 2, 0.8355523347854614
القد, 3, 2, 0.9184914231300354
الأسواق, 3, 2, 0.8261924386024475
دفاعات, 3, 1, 0.7969406843185425
ولايات, 0, 1, 0.6975311636924744
لطف, 3, 2, 0.8704273700714111
الثور, 3, 2, 0.9161807894706726
المشرعين, 3, 2, 0.9585124850273132
حدوث, 3, 2, 0.9776275157928467
ضعف, 3, 2, 0.9355869293212891
أعباء, 3, 2, 0.6127684116363525
طلبات, 3, 2, 0.8109106421470642
المتوقع, 3, 2, 0.8911361694335938
تفاؤل, 3, 2, 0.9494017362594604
الاستخدام, 3, 2, 0.9881977438926697
تمييز, 3, 2, 0.9554033875465393
الإستراتيجية, 3, 1, 0.6638942360877991
النفايات, 3, 1, 0.6231450438499451
القمامة, 3, 1, 0.799186110496521
لعودة, 3, 1, 0.966230571269989
الأخبار, 3, 2, 0.622055172920227
جمهور, 3, 2, 0.9648831486701965
ظهر, 3, 2, 0.7301655411720276
جانبٌ, 3, 2, 0.7415981888771057
القتل, 3, 2, 0.9785723686218262
النزعة, 3, 1, 0.7614943385124207
الهدوء, 3, 2, 0.9651980996131897
مرفقات, 3, 2, 0.5842571258544922
لاقتراع, 3, 2, 0.9108067154884338
رجلٌ, 3, 2, 0.8182502388954163
الانتحابات, 3, 2, 0.9720622897148132
تأثراً, 3, 2, 0.968779444694519
تحديا, 3, 2, 0.7247434258460999
اختصار, 3, 2, 0.813037097454071
رجال, 3, 2, 0.8413305878639221
الوحدة, 3, 1, 0.8583850860595703
شعبية, 3, 1, 0.8986132740974426
أدوات, 3, 1, 0.6839619874954224
الأمريكي, 3, 2, 0.9393610954284668
موطن, 3, 2, 0.9209789633750916
المخرجين, 3, 2, 0.9468989372253418
تذكرة, 3, 1, 0.8849178552627563
لذهاب, 3, 2, 0.9755257368087769
أناساً, 3, 2, 0.7138918042182922
معنى, 0, 2, 0.5428300499916077
الذهب, 0, 2, 0.5189509987831116
غابات, 0, 1, 0.5913729667663574
الحبوب, 3, 2, 0.729279637336731
الأعراق, 3, 2, 0.8183259963989258
لدولة, 3, 1, 0.887825608253479
توسيع, 3, 2, 0.9474709033966064
بيانات, 3, 2, 0.6220647096633911
أراضي, 3, 1, 0.6682767271995544
الأقاليم, 3, 2, 0.5189861059188843
لهجات, 3, 1, 0.7926366329193115
قوى, 3, 1, 0.7740756869316101
لديانات, 3, 1, 0.6266984343528748
مناخ, 3, 2, 0.778988242149353
السمك, 3, 1, 0.970935046672821
دول, 0, 1, 0.6751143932342529
المياه, 3, 2, 0.6651256084442139
موت, 3, 2, 0.910870373249054
قطعٍ, 0, 1, 0.5729839205741882
منيعة, 3, 1, 0.7814923524856567
السهول, 3, 2, 0.7509605884552002
رد, 3, 2, 0.9469862580299377
أغصان, 0, 2, 0.5506684184074402
مساحة, 3, 1, 0.5214762091636658
علم, 3, 2, 0.49936649203300476
التحقيقات, 3, 2, 0.8240694403648376
تدمير, 3, 2, 0.9355598092079163
تلوث, 3, 1, 0.7273195385932922
رص, 3, 2, 0.6155767440795898
القارات, 3, 1, 0.534076452255249
الشعوب, 3, 2, 0.6423867344856262
ظاهرتان, 3, 1, 0.9504944682121277
الاهتزاز, 3, 2, 0.9736021757125854
سكان, 3, 2, 0.7495858073234558
الطباعة, 3, 1, 0.9740540385246277
الإسبان, 3, 2, 0.9408352971076965
التطور, 3, 2, 0.9735381007194519
معلومات, 3, 1, 0.7118057608604431
اهتمام, 3, 2, 0.9563143849372864
مقاعد, 0, 2, 0.6735919713973999
وثيقة, 3, 1, 0.6727447509765625
ريب, 3, 2, 0.7957465648651123
نظراً, 3, 2, 0.8193063139915466
التكامل, 3, 2, 0.9696242213249207
حياةٍ, 3, 1, 0.636450469493866
رواسب, 0, 2, 0.6412976980209351
البلاط, 3, 2, 0.5708320140838623
ندم, 3, 2, 0.8852551579475403
لحياة, 0, 1, 0.6222699880599976
مذبح, 3, 2, 0.7093419432640076
إشارة, 3, 1, 0.8663443326950073
رابط, 3, 2, 0.6493807435035706
سنة, 3, 1, 0.6789975762367249
الإمبراطور, 3, 2, 0.934151828289032
البقية, 3, 1, 0.8832070827484131
الاعتدالين, 3, 2, 0.9417403936386108
أدلة, 3, 2, 0.7157441973686218
جمال, 3, 2, 0.8757282495498657
الجريدة, 0, 1, 0.5904570817947388
حربٍ, 3, 1, 0.5674265027046204
المقاتلين, 3, 2, 0.9515795707702637
التوترات, 3, 2, 0.6848247647285461
الفقرات, 3, 1, 0.6821808815002441
كتاب, 3, 2, 0.8935800790786743
الاستيلاء, 3, 2, 0.9827038645744324
هجوم, 3, 2, 0.9313592314720154
الغرب, 3, 2, 0.8162543773651123
الآداب, 3, 2, 0.7228648662567139
الأغراض, 3, 2, 0.5773112177848816
الجلود, 3, 2, 0.8407622575759888
سيارة, 3, 1, 0.7711700201034546
إمبراطور, 3, 2, 0.9262256622314453
الصينيين, 3, 2, 0.9835573434829712
تدريباً, 3, 2, 0.8641482591629028
مغنون, 3, 2, 0.9540408253669739
المقيمين, 3, 2, 0.9403603076934814
المنخرطين, 3, 2, 0.9702417254447937
إدمان, 3, 2, 0.9315900802612305
القطب, 0, 2, 0.49886828660964966
أحياءٌ, 0, 2, 0.602729320526123
صراعٌ, 3, 2, 0.7247858643531799
تماثيل, 3, 2, 0.5003750920295715
انتصار, 3, 2, 0.982541561126709
المسرحيات, 3, 1, 0.8516602516174316
الطبعة, 3, 1, 0.8766806125640869
العقل, 3, 2, 0.8286387324333191
الحقوق, 3, 2, 0.8605207800865173
مصاف, 3, 2, 0.9464090466499329
الساحرة, 3, 1, 0.9556170105934143
التدين, 3, 2, 0.9895458817481995
مبيعاً, 3, 2, 0.8100861310958862
السباق, 3, 2, 0.911702573299408
الموسيقي, 3, 2, 0.8998920321464539
أغنيت, 3, 1, 0.7881632447242737
مقال, 3, 2, 0.8875964283943176
مهمة, 3, 1, 0.9071686863899231
فترات, 3, 1, 0.5142077207565308
لرجل, 3, 2, 0.8850851058959961
الشوارع, 3, 2, 0.8756330013275146
التمويل, 3, 2, 0.8721399903297424
نشرة, 3, 1, 0.6407263875007629
الفارس, 3, 2, 0.9733638167381287
مخاوف, 3, 1, 0.8804595470428467
المستشفى, 3, 2, 0.6021358966827393
ضوء, 3, 2, 0.5580846071243286
صديقٌ, 3, 2, 0.7216354012489319
حلفاء, 3, 2, 0.8233823776245117
بطاقة, 3, 1, 0.7400364875793457
المستخدمين, 3, 2, 0.990864098072052
المخابرات, 3, 1, 0.6697799563407898
التكاليف, 3, 2, 0.949748158454895
خطر, 3, 2, 0.6349415183067322
الهاتف, 0, 2, 0.6603109240531921
نهائي, 3, 2, 0.5971365571022034
المثوى, 3, 2, 0.7789952754974365
فحص, 3, 2, 0.9759635925292969
عفواً, 3, 2, 0.6374415159225464
دفعة, 3, 1, 0.7862517237663269
رئات, 3, 1, 0.6377529501914978
خلاف, 3, 2, 0.8421311974525452
القارة, 0, 1, 0.6590938568115234
الأخير, 3, 2, 0.808797299861908
نزاعات, 0, 2, 0.6753209233283997
ساعات, 0, 1, 0.556962788105011
ممثل, 3, 2, 0.9340408444404602
عمال, 3, 2, 0.8171491622924805
البنزين, 3, 2, 0.8622968196868896
اختصاص, 3, 2, 0.7640973925590515
توقع, 3, 2, 0.627445638179779
زمام, 3, 2, 0.8012311458587646
إدارت, 3, 1, 0.5119394063949585
توجيه, 3, 2, 0.9590540528297424
البقر, 3, 1, 0.7440783977508545
النواب, 3, 2, 0.7664074301719666
نتيجةً, 3, 1, 0.6687207221984863
السلالم, 3, 2, 0.7310423851013184
الموظفين, 3, 2, 0.9089347720146179
الاستجمام, 3, 2, 0.87009197473526
تخفيف, 3, 2, 0.9786797761917114
المرتفعات, 3, 2, 0.5880886912345886
المؤن, 3, 1, 0.7149247527122498
استيلاء, 3, 2, 0.9315894246101379
زيارت, 3, 1, 0.8930724263191223
الرقابة, 3, 1, 0.9701693654060364
نيل, 3, 2, 0.6925078630447388
أبناء, 3, 2, 0.8620282411575317
المخطوط, 3, 2, 0.907756507396698
نمطٌ, 3, 2, 0.6249553561210632
لغت, 3, 1, 0.7484159469604492
ورطة, 3, 1, 0.8934972882270813
علاقة, 3, 1, 0.6380107402801514
الخيول, 3, 2, 0.5817567706108093
حذف, 3, 2, 0.975639820098877
شواهد, 3, 2, 0.650740385055542
رغم, 3, 2, 0.8465398550033569
سلام, 3, 2, 0.9605727791786194
الأمسيات, 0, 1, 0.6005050539970398
المصليات, 0, 1, 0.5140933394432068
تقنين, 3, 2, 0.9659896492958069
الجنرال, 3, 2, 0.9918168187141418
متحدثي, 3, 2, 0.5576101541519165
تنفيذ, 3, 2, 0.973491907119751
قيصر, 3, 2, 0.6741195917129517
صديقاً, 3, 2, 0.6626303195953369
