word,prediction,label,confidence
temps, 0, 2, 0.6303718686103821
gestió, 1, 1, 0.9724331498146057
casos, 2, 2, 0.9232795834541321
espectacles, 2, 2, 0.9562565088272095
creuers, 2, 2, 0.9753705263137817
companyia, 1, 1, 0.9813777804374695
escola, 1, 1, 0.7274554967880249
edat, 1, 1, 0.6610880494117737
petició, 0, 1, 0.6469011902809143
rumors, 2, 2, 0.9672812223434448
col·legi, 2, 2, 0.5692241787910461
cobertura, 1, 1, 0.9297534227371216
capacitat, 1, 1, 0.9915629625320435
creació, 0, 1, 0.9810566306114197
resta, 0, 1, 0.552918016910553
diputats, 2, 2, 0.9838108420372009
conferències, 1, 1, 0.788942813873291
sèries, 1, 1, 0.9026092290878296
cèl·lules, 1, 1, 0.8110867738723755
peregrinació, 0, 1, 0.7223179340362549
salvaguarda, 2, 1, 0.4994450509548187
desenvolupament, 0, 2, 0.9798651337623596
objectiu, 2, 2, 0.8361268043518066
opcions, 1, 1, 0.6514901518821716
president, 2, 2, 0.9972026348114014
projecte, 2, 2, 0.8542920351028442
trimestre, 2, 2, 0.9974762797355652
salt, 2, 2, 0.8674187660217285
pontó, 1, 2, 0.6270653605461121
data, 2, 1, 0.9461929798126221
import, 2, 2, 0.9416195750236511
forma, 1, 1, 0.9105513095855713
programa, 2, 2, 0.9947785139083862
allotjaments, 2, 2, 0.7150647044181824
turisme, 2, 2, 0.5151885747909546
inauguració, 1, 1, 0.4333226680755615
animació, 1, 1, 0.5093725323677063
vila, 2, 1, 0.8161812424659729
motius, 2, 2, 0.4761587679386139
lesions, 2, 1, 0.580900251865387
claredat, 1, 1, 0.9385126233100891
violència, 1, 1, 0.881934642791748
estona, 2, 1, 0.6518602967262268
posició, 1, 1, 0.9647849202156067
guanys, 2, 2, 0.9953519105911255
gràcia, 1, 1, 0.44190987944602966
sigles, 1, 1, 0.9995482563972473
tolerància, 1, 1, 0.9725707173347473
quilòmetres, 1, 2, 0.516796350479126
ànim, 1, 2, 0.6167849898338318
promoció, 1, 1, 0.48933538794517517
moció, 2, 1, 0.4744561016559601
freqüència, 1, 1, 0.9946767091751099
requeriment, 0, 2, 0.6481800079345703
adreça, 2, 1, 0.5810700058937073
diabètics, 2, 2, 0.9386049509048462
referència, 1, 1, 0.7338041067123413
nominació, 1, 1, 0.878169596195221
postguerra, 1, 1, 0.739345371723175
períodes, 2, 2, 0.7206058502197266
benestar, 1, 2, 0.9203704595565796
país, 1, 2, 0.8400430679321289
treballs, 2, 2, 0.553805410861969
urbanisme, 2, 2, 0.6599924564361572
aval, 2, 2, 0.7961340546607971
punta, 2, 1, 0.8713588118553162
previsions, 2, 1, 0.8031162023544312
relleu, 1, 2, 0.9375330805778503
droga, 1, 1, 0.6503467559814453
potencialitats, 1, 1, 0.8146517276763916
accés, 1, 2, 0.4881642758846283
disminucions, 0, 1, 0.9387428760528564
aliances, 1, 1, 0.9811578392982483
proposició, 0, 1, 0.49378103017807007
camp, 2, 2, 0.7340308427810669
límits, 2, 2, 0.648028552532196
aparcament, 2, 2, 0.8935584425926208
cantonada, 1, 1, 0.6779680252075195
parts, 1, 1, 0.6762459874153137
composició, 1, 1, 0.6575057506561279
soterrament, 0, 2, 0.5758675932884216
setmanari, 2, 2, 0.9986843466758728
redaccions, 0, 1, 0.6440942883491516
ratlles, 1, 1, 0.6946386694908142
preus, 2, 2, 0.993237316608429
invenció, 0, 1, 0.9152261018753052
orella, 2, 1, 0.9943404197692871
servei, 2, 2, 0.7422012686729431
milers, 1, 2, 0.4819171726703644
raonaments, 2, 2, 0.9144892692565918
maniobra, 1, 1, 0.8324153423309326
accident, 2, 2, 0.6957609057426453
òrbita, 2, 1, 0.8314070105552673
centralisme, 2, 2, 0.7762389183044434
valencià, 1, 2, 0.6136993765830994
casualitat, 1, 1, 0.887293815612793
roca, 2, 1, 0.7869055867195129
mà, 1, 1, 0.9052613377571106
client, 2, 2, 0.894809365272522
demarcacions, 1, 1, 0.9894213676452637
ancoratge, 1, 2, 0.6780145168304443
amics, 2, 2, 0.9987503290176392
arquitectura, 0, 1, 0.7948014736175537
procediment, 2, 2, 0.6840856075286865
noi, 2, 2, 0.987381100654602
mandat, 2, 2, 0.6999269723892212
unanimitat, 1, 1, 0.834242045879364
perspectiva, 1, 1, 0.9953265190124512
tabú, 2, 2, 0.8872887492179871
infart, 2, 2, 0.9489195346832275
donacions, 1, 1, 0.6292241215705872
trentena, 1, 1, 0.9367507100105286
estimulats, 2, 2, 0.9957668781280518
humor, 2, 2, 0.9513192772865295
escenes, 1, 1, 0.9937273263931274
feminisme, 1, 2, 0.9108098745346069
catàleg, 1, 2, 0.9655212759971619
despesa, 1, 1, 0.9303573369979858
nom, 1, 2, 0.9845358729362488
qüestions, 1, 1, 0.7938445806503296
comissaria, 2, 1, 0.9163077473640442
ambulància, 1, 1, 0.8719231486320496
culpa, 2, 1, 0.982342541217804
inhabilitació, 2, 1, 0.6208018064498901
visites, 1, 1, 0.7743983864784241
quantitats, 2, 1, 0.7562214732170105
camions, 2, 2, 0.9651119112968445
refredament, 0, 2, 0.8122100830078125
mercats, 2, 2, 0.5624176263809204
afectats, 2, 2, 0.9956621527671814
explotacions, 2, 1, 0.9318485856056213
decret, 2, 2, 0.8014054894447327
candidata, 1, 1, 0.9563434720039368
intercanvi, 2, 2, 0.929511308670044
posicionament, 1, 2, 0.777929961681366
actitud, 1, 1, 0.9074233770370483
vestidor, 2, 2, 0.7326076626777649
indisciplina, 1, 1, 0.769328236579895
retrobament, 2, 2, 0.88974928855896
rivals, 2, 2, 0.9902104139328003
derbi, 2, 2, 0.8762228488922119
avinguda, 2, 1, 0.8331376314163208
gala, 2, 1, 0.9210843443870544
dorsal, 2, 2, 0.6595117449760437
edificis, 2, 2, 0.6791720390319824
expropiacions, 0, 1, 0.7115164399147034
fases, 1, 1, 0.7852391004562378
bàsquet, 2, 2, 0.9667412042617798
rebots, 2, 2, 0.8908910751342773
