word,prediction,label,confidence
героев, 2, 2, 0.9889264106750488
родоначальником, 2, 2, 0.7624964714050293
районе, 2, 2, 0.5530681610107422
сми, 2, 0, 0.9278612732887268
сценарий, 2, 2, 0.9842157959938049
наводки, 1, 1, 0.5028412938117981
числа, 2, 0, 0.8467956781387329
яйца, 2, 0, 0.3895467221736908
участник, 2, 2, 0.9905455112457275
течение, 1, 0, 0.4473337233066559
классов, 1, 2, 0.8359659910202026
переписке, 1, 1, 0.6809006929397583
материалов, 0, 2, 0.5699399709701538
ротации, 1, 1, 0.6179383993148804
алгебры, 1, 1, 0.6024884581565857
монахов, 2, 2, 0.9736136794090271
христианизацией, 0, 1, 0.9097406268119812
гор, 1, 1, 0.4713606834411621
армию, 2, 1, 0.855839192867279
июле, 2, 2, 0.6002873182296753
сюжет, 2, 2, 0.9522237777709961
поэтики, 1, 1, 0.7703556418418884
дом, 1, 2, 0.5874848961830139
марта, 2, 2, 0.901357889175415
дат, 2, 1, 0.9066374897956848
психотерапии, 0, 1, 0.7048547863960266
минуте, 2, 1, 0.9034194350242615
корреспондент, 2, 2, 0.992875337600708
делах, 1, 0, 0.8563769459724426
культом, 0, 2, 0.8783280253410339
назначения, 1, 0, 0.8811327815055847
развитие, 0, 0, 0.9273774027824402
столице, 2, 1, 0.8753377795219421
изображением, 2, 0, 0.5366796255111694
реки, 1, 1, 0.8967130780220032
монастырей, 2, 2, 0.9542853236198425
языком, 2, 2, 0.9368383288383484
татар, 2, 2, 0.8547064661979675
клавиатура, 1, 1, 0.6951148509979248
гарнизон, 2, 2, 0.9309689998626709
тенденцию, 2, 1, 0.6438462138175964
юности, 1, 1, 0.7174011468887329
плуги, 2, 1, 0.40077564120292664
персонаж, 2, 2, 0.9657432436943054
км, 0, 2, 0.5945231914520264
причиной, 0, 1, 0.63873291015625
комментарием, 2, 2, 0.9213342070579529
фильме, 1, 2, 0.45453977584838867
факультет, 2, 2, 0.8179336190223694
угрозу, 1, 1, 0.9698227643966675
обработки, 1, 1, 0.5531330108642578
роли, 1, 1, 0.7166832089424133
папа, 1, 2, 0.5978536605834961
пневмония, 1, 1, 0.534047544002533
розацеа, 0, 1, 0.5359814167022705
