word,prediction,label,confidence
pritužbi, 2, 1, 0.7284431457519531
upravljanja, 0, 0, 0.6986324191093445
zaposlenici, 2, 2, 0.9662960171699524
primjer, 2, 2, 0.7250344157218933
vlasnik, 2, 2, 0.9909992218017578
poslove, 1, 2, 0.5544175505638123
većina, 1, 1, 0.9923384189605713
iznos, 2, 2, 0.9775564074516296
ravnatelj, 2, 2, 0.9977255463600159
mogućnosti, 1, 1, 0.9728138446807861
ishoda, 1, 2, 0.9746630191802979
slučaj, 2, 2, 0.9467764496803284
uvjeta, 2, 2, 0.4030766785144806
dužnosnik, 2, 2, 0.9985125660896301
rješenje, 0, 0, 0.9628353714942932
ujedinjenje, 0, 0, 0.9986945986747742
trendova, 1, 2, 0.8571580648422241
ljudima, 2, 2, 0.8842390775680542
dogovora, 1, 2, 0.8902844190597534
predsjednik, 2, 2, 0.9970062375068665
izvješće, 0, 0, 0.7799764275550842
borbama, 2, 1, 0.8683977127075195
područjem, 2, 0, 0.6472219228744507
stanovništvo, 0, 0, 0.6467950940132141
dužnosnicima, 2, 2, 0.9967148303985596
protektorat, 2, 2, 0.9871020913124084
paralela, 1, 1, 0.572187602519989
tenzija, 1, 1, 0.8618740439414978
ispadanja, 2, 0, 0.5589567422866821
kupu, 2, 2, 0.7848678827285767
utakmici, 2, 1, 0.9904168844223022
uspon, 2, 2, 0.8971622586250305
momčadi, 2, 1, 0.92226642370224
stadiona, 2, 2, 0.6419669985771179
izjave, 1, 1, 0.8247228860855103
loptu, 2, 1, 0.7872179746627808
hotel, 2, 2, 0.990053653717041
udruga, 1, 1, 0.9128769636154175
zabranu, 2, 1, 0.7215840816497803
paradi, 2, 1, 0.9824531078338623
otvorima, 2, 2, 0.8925601840019226
park, 2, 2, 0.9766057729721069
lokacije, 1, 1, 0.7654057741165161
rijeke, 2, 1, 0.4678870141506195
nasilje, 0, 0, 0.9987275004386902
udarci, 2, 2, 0.986717939376831
skupu, 1, 2, 0.8253178000450134
dječaka, 1, 2, 0.6465914249420166
snimak, 2, 2, 0.8956283330917358
incidenta, 2, 2, 0.960103452205658
mediji, 2, 2, 0.8768873810768127
normalnost, 1, 1, 0.9999769926071167
napada, 0, 2, 0.9660117030143738
privlačenjem, 0, 0, 0.8682577610015869
vijesti, 1, 1, 0.797146201133728
večera, 1, 1, 0.785400927066803
događanja, 1, 0, 0.9655004739761353
finalista, 2, 2, 0.987671971321106
projekta, 2, 2, 0.541744589805603
finalu, 2, 2, 0.9967357516288757
subote, 1, 1, 0.8684828281402588
sudova, 2, 2, 0.5458647608757019
glasovanjem, 2, 0, 0.6190422177314758
dvojica, 2, 1, 0.8928929567337036
predsjednica, 1, 1, 0.9950240254402161
parlament, 2, 2, 0.9957311749458313
kriza, 1, 1, 0.9982686042785645
materijal, 2, 2, 0.9666000008583069
odluku, 1, 1, 0.8721504211425781
polje, 0, 0, 0.6496626138687134
odgode, 0, 1, 0.4364842176437378
zaštitu, 0, 1, 0.9862958788871765
države, 1, 1, 0.9795752167701721
okviru, 1, 2, 0.5620965957641602
dokumentu, 1, 2, 0.5324336886405945
građana, 2, 2, 0.8595014810562134
nacionalnost, 1, 1, 0.9478089809417725
materijala, 1, 2, 0.8530844449996948
način, 2, 2, 0.9860363006591797
nezaposlenosti, 1, 1, 0.9767369031906128
dugom, 2, 2, 0.7616241574287415
kreditima, 2, 2, 0.7607300281524658
dugove, 1, 2, 0.9772374033927917
kraja, 1, 2, 0.9811024069786072
financija, 1, 1, 0.9747526049613953
izvoz, 2, 2, 0.9990142583847046
milijardi, 1, 1, 0.5231543779373169
utrke, 1, 1, 0.953677237033844
zločini, 2, 2, 0.8974395394325256
stilom, 2, 2, 0.6455932855606079
teritorijem, 0, 2, 0.5535264611244202
programa, 2, 2, 0.93219393491745
gradonačelnik, 2, 2, 0.9996988773345947
koalicije, 1, 1, 0.9846112132072449
gradonačelnika, 2, 2, 0.9495843052864075
opstrukcije, 1, 1, 0.9647297859191895
amandmana, 0, 2, 0.4328917860984802
načelima, 1, 0, 0.6264662742614746
nepoštivanje, 0, 0, 0.998729407787323
priopćenju, 1, 0, 0.9196189641952515
zamjenika, 2, 2, 0.8026131987571716
putovanje, 0, 0, 0.9980387091636658
predmet, 2, 2, 0.9765175580978394
pistom, 2, 1, 0.966999351978302
dizajnera, 2, 2, 0.9442477226257324
trendu, 1, 2, 0.6846852898597717
kreaciju, 0, 1, 0.9338093400001526
dizajnerica, 1, 1, 0.99549400806427
revija, 1, 1, 0.9998086094856262
tisuća, 0, 1, 0.7115600109100342
manekenka, 1, 1, 0.9999271631240845
studio, 2, 2, 0.8503382205963135
potrošača, 2, 2, 0.7959417700767517
tima, 2, 2, 0.995582640171051
svezi, 1, 1, 0.9700136184692383
oživljavanje, 0, 0, 0.9974321722984314
predstavnici, 2, 2, 0.9818432927131653
veleposlanik, 2, 2, 0.9985656142234802
zdravstvo, 0, 0, 0.9214473366737366
razlozima, 2, 2, 0.48276734352111816
ujedinjenja, 0, 0, 0.9969051480293274
predsjedništva, 1, 0, 0.516063392162323
ovlasti, 1, 1, 0.9778059720993042
trenutka, 0, 2, 0.8251467943191528
reformama, 1, 1, 0.7775096893310547
krugovima, 1, 2, 0.7079251408576965
slučaju, 2, 2, 0.5686604976654053
napredovanje, 0, 0, 0.9995254278182983
pogoršanje, 0, 0, 0.9932297468185425
procese, 1, 2, 0.9633461236953735
izbori, 2, 2, 0.9566479921340942
bod, 1, 2, 0.67336106300354
papi, 2, 2, 0.9586706757545471
težnjama, 1, 1, 0.9688531756401062
kolegom, 2, 2, 0.9621220827102661
policijom, 2, 1, 0.5299789905548096
aranžmani, 2, 2, 0.9633632898330688
račun, 2, 2, 0.9836964011192322
štete, 0, 1, 0.46178194880485535
kolovoz, 2, 2, 0.9831432700157166
general, 2, 2, 0.999591052532196
mostova, 1, 2, 0.8904445171356201
katastrofa, 1, 1, 0.815348744392395
hepatitisa, 2, 2, 0.7823712229728699
koordinaciju, 1, 1, 0.829852819442749
šuma, 1, 1, 0.6592729687690735
tržišta, 1, 0, 0.9631648063659668
trend, 2, 2, 0.9898502826690674
telekomunikacijama, 2, 1, 0.6105031371116638
uređaj, 2, 2, 0.9810436367988586
port, 2, 2, 0.9080994725227356
skupljanje, 0, 0, 0.6846258044242859
primjena, 1, 1, 0.9966907501220703
rezultate, 1, 2, 0.9543383121490479
svotu, 1, 1, 0.9815719127655029
pogreške, 1, 1, 0.9359045624732971
obrazloženje, 1, 0, 0.5546377301216125
internetu, 1, 2, 0.8432134389877319
račune, 1, 2, 0.7178017497062683
oglasi, 2, 2, 0.9515835046768188
javnost, 1, 1, 0.5508425235748291
važnosti, 1, 1, 0.6635528802871704
konci, 2, 2, 0.8625041842460632
pogibijom, 1, 1, 0.8599590063095093
logotipa, 1, 2, 0.9548075795173645
plaću, 2, 1, 0.8711040019989014
stranice, 1, 1, 0.631364107131958
grafovima, 2, 2, 0.9611364603042603
interaktivnost, 1, 1, 0.849303126335144
tijelu, 1, 0, 0.9768174290657043
uspjeha, 2, 2, 0.5132137537002563
poljubaca, 1, 2, 0.9589548110961914
niza, 1, 2, 0.7486845850944519
veličinu, 1, 1, 0.9508146643638611
gorivom, 2, 0, 0.7433244585990906
prijestolonasljednika, 2, 2, 0.9867527484893799
kraljica, 1, 1, 0.9998577833175659
vitalnost, 1, 1, 0.9986168146133423
štednje, 1, 1, 0.5654058456420898
skrbi, 1, 1, 0.9329152703285217
zgrada, 1, 1, 0.9514555931091309
otvaranjem, 2, 0, 0.5333105325698853
udjela, 1, 2, 0.6097991466522217
euro, 2, 2, 0.6011351943016052
koherentnost, 1, 1, 0.9980282187461853
projekt, 2, 2, 0.7959600687026978
ostatku, 2, 2, 0.6009438037872314
suficit, 2, 2, 0.8235886096954346
sirovine, 1, 1, 0.8601228594779968
kamate, 1, 1, 0.9222583174705505
fondova, 1, 2, 0.8497282862663269
stupu, 2, 2, 0.8695410490036011
uplata, 2, 1, 0.5125288367271423
fondovi, 2, 2, 0.9939484596252441
uvođenja, 0, 0, 0.7221932411193848
gospodarstva, 1, 0, 0.9583051204681396
kanala, 2, 2, 0.9553357362747192
utjecajem, 2, 2, 0.7629579901695251
trgovanja, 0, 0, 0.9806680679321289
mirovinskim, 2, 2, 0.9696957468986511
kupnju, 1, 1, 0.943466305732727
podmetanja, 0, 0, 0.48510777950286865
vrtića, 1, 2, 0.5766603350639343
kamata, 2, 1, 0.5016418695449829
kamatu, 1, 1, 0.9777414202690125
štedišama, 1, 2, 0.801412045955658
devize, 1, 1, 0.8093487620353699
odjela, 2, 2, 0.9264065027236938
zarade, 1, 1, 0.965447723865509
nabavu, 1, 1, 0.9179078936576843
ponude, 1, 1, 0.9503912925720215
mjestima, 2, 0, 0.8110973238945007
prepuštanja, 0, 0, 0.6068297624588013
obdukcije, 1, 1, 0.70003342628479
zone, 1, 1, 0.9897167086601257
znanosti, 1, 1, 0.8220629096031189
zastor, 2, 2, 0.9831792116165161
hrane, 1, 1, 0.989443838596344
količine, 1, 1, 0.9472708106040955
djelo, 0, 0, 0.9939024448394775
postupak, 2, 2, 0.7686574459075928
skijanja, 1, 0, 0.5465016961097717
blago, 1, 0, 0.48518645763397217
predsjedniku, 2, 2, 0.5565763115882874
adventa, 2, 2, 0.9971181154251099
borbe, 1, 1, 0.7084788680076599
životu, 1, 2, 0.9970983266830444
noćenja, 1, 0, 0.4095418453216553
starosti, 2, 1, 0.47531360387802124
liriku, 1, 1, 0.9190782308578491
propisa, 0, 2, 0.6729674935340881
crkve, 1, 1, 0.9948413968086243
zapisi, 2, 2, 0.9973559379577637
općina, 1, 1, 0.7496686577796936
modela, 1, 2, 0.9594716429710388
klubove, 1, 2, 0.6360428333282471
ježinci, 2, 2, 0.7174073457717896
meso, 2, 0, 0.7249206304550171
mladosti, 1, 1, 0.9977521300315857
časopisima, 1, 2, 0.5075865387916565
konventualaca, 1, 2, 0.6866918802261353
zid, 2, 2, 0.8335890173912048
teolog, 2, 2, 0.9996241331100464
videa, 2, 2, 0.9292539954185486
početaka, 1, 2, 0.978548526763916
dovođenja, 0, 0, 0.524243175983429
euru, 2, 1, 0.9003391265869141
sjevera, 0, 2, 0.6054061651229858
likvidacija, 1, 1, 0.6312463283538818
akcijama, 1, 1, 0.681766152381897
fra, 2, 2, 0.8914262652397156
kapaciteti, 2, 2, 0.9632315039634705
vraćanje, 0, 0, 0.984628438949585
kondiciju, 2, 1, 0.5332797765731812
testiranje, 0, 0, 0.9979361295700073
prevenciji, 2, 1, 0.7658340930938721
grbu, 1, 2, 0.8814395070075989
kreativnost, 1, 1, 0.9958469271659851
organiziranja, 1, 0, 0.9567005634307861
tlake, 2, 1, 0.9705821871757507
nastavom, 2, 1, 0.6498069167137146
vrtiće, 0, 2, 0.494382381439209
voditelj, 2, 2, 0.9401105046272278
zagrepčani, 1, 2, 0.9604570865631104
vjeru, 1, 1, 0.9004622101783752
korištenja, 0, 0, 0.9145528674125671
liječnik, 2, 2, 0.9988634586334229
potporom, 2, 1, 0.5581948757171631
zdravlje, 0, 0, 0.8696975111961365
drveća, 2, 0, 0.840657114982605
smanjenja, 0, 0, 0.9645203351974487
