word,prediction,label,confidence
výročí, 1, 0, 0.9562028646469116
iniciativy, 1, 1, 0.8846381902694702
vědy, 1, 1, 0.968183696269989
pokles, 2, 2, 0.9232585430145264
zabezpečení, 0, 0, 0.6939713954925537
rentability, 1, 1, 0.3931328058242798
pracovníci, 2, 2, 0.992266833782196
cti, 1, 1, 0.9423775672912598
podklady, 2, 2, 0.7933999300003052
technologií, 2, 1, 0.9227948188781738
zachování, 0, 0, 0.918068528175354
výstavbu, 2, 1, 0.4822518527507782
režimu, 2, 2, 0.8860733509063721
elektráren, 2, 1, 0.5234673619270325
rekultivací, 2, 1, 0.7242621779441833
integrace, 1, 1, 0.8733933568000793
poznatků, 2, 2, 0.4610525667667389
formami, 2, 1, 0.9842363595962524
soutěžení, 2, 0, 0.45953744649887085
zemích, 2, 1, 0.7790722250938416
závazkem, 2, 2, 0.9014564752578735
dne, 2, 2, 0.9815939664840698
výstavbě, 1, 1, 0.6259996891021729
občanům, 2, 2, 0.9513369798660278
ha, 0, 2, 0.5488126873970032
průmyslu, 2, 2, 0.49262091517448425
poznávání, 0, 0, 0.9900778532028198
nákladech, 2, 2, 0.5877918004989624
návrhy, 1, 2, 0.9901993870735168
prototypů, 2, 2, 0.8387357592582703
závazku, 2, 2, 0.6557195782661438
prospěchu, 1, 2, 0.558647632598877
výběru, 2, 2, 0.936159074306488
bsp, 2, 1, 0.9648189544677734
hlediska, 1, 0, 0.6236081719398499
ochrana, 0, 1, 0.807497501373291
koncentraci, 1, 1, 0.6753287315368652
cíl, 2, 2, 0.9508236050605774
drenáž, 1, 1, 0.5779427886009216
báze, 1, 1, 0.9910504817962646
adaptéru, 2, 2, 0.6423303484916687
době, 0, 1, 0.49494341015815735
směrnici, 2, 1, 0.8709052205085754
zkoušky, 2, 1, 0.8881096839904785
stroje, 2, 2, 0.9698131084442139
ložiska, 1, 0, 0.7706186771392822
posudky, 2, 2, 0.8130908608436584
soudruzi, 2, 2, 0.975191593170166
metodiky, 1, 1, 0.9586472511291504
uživateli, 2, 2, 0.9962726831436157
sjednocení, 1, 0, 0.5187346339225769
potoka, 2, 2, 0.3876588046550751
vedoucích, 1, 2, 0.5901427865028381
ředitelů, 2, 2, 0.8203091025352478
platnosti, 1, 1, 0.8802326917648315
mapování, 0, 0, 0.5482252836227417
poslance, 2, 2, 0.8764044642448425
utváření, 0, 0, 0.8459323644638062
řadě, 1, 1, 0.4682575762271881
možnost, 1, 1, 0.991614580154419
komise, 1, 1, 0.9882425665855408
krajích, 1, 2, 0.4317299425601959
mládeže, 2, 1, 0.5699074864387512
úvodem, 1, 2, 0.774509608745575
skupin, 2, 1, 0.6610070466995239
pláni, 2, 1, 0.9817079305648804
um, 2, 2, 0.6000251770019531
výbor, 2, 2, 0.9855433702468872
členů, 2, 2, 0.8744920492172241
střechu, 2, 1, 0.6323743462562561
nakládání, 0, 0, 0.9118382334709167
obědě, 2, 2, 0.8285729289054871
váhy, 1, 1, 0.8469534516334534
agronoma, 2, 2, 0.9173229932785034
chuť, 1, 1, 0.9905044436454773
říjen, 2, 2, 0.7135335803031921
