word,prediction,label,confidence
telt, 2, 0, 0.9285503029823303
vilkår, 1, 0, 0.88510662317276
hovedstadsregionens, 2, 3, 0.7568290829658508
støjniveau, 2, 0, 0.9957084655761719
lærestreg, 1, 3, 0.4906010627746582
drenge, 2, 3, 0.9500342011451721
mosaik, 1, 3, 0.7812816500663757
forskel, 1, 3, 0.7930640578269958
aktionærerne, 2, 3, 0.9950183629989624
offentligheden, 1, 3, 0.9175989627838135
kunstindustri, 1, 3, 0.904137134552002
unionstraktaten, 0, 3, 0.3552480638027191
fyr, 2, 3, 0.9853078126907349
indretning, 1, 3, 0.6455458998680115
blikket, 1, 0, 0.9476416110992432
aflysningen, 0, 3, 0.5862432718276978
alternativ, 1, 0, 0.614700436592102
knægt, 2, 3, 0.9472113847732544
ben, 1, 0, 0.9215235710144043
regningen, 1, 3, 0.7116759419441223
forkæmpere, 1, 3, 0.5108644366264343
eksport, 1, 3, 0.9926608800888062
bizniz, 2, 3, 0.9533225297927856
måneder, 1, 3, 0.656120777130127
folk, 2, 0, 0.7699469327926636
krogen, 1, 3, 0.5855931043624878
sparepenge, 2, 3, 0.8824998140335083
udgifter, 1, 3, 0.6523240208625793
personaleforhold, 2, 0, 0.9421443343162537
sandsynlighed, 1, 3, 0.7684456706047058
annoncer, 1, 3, 0.8076815605163574
tiden, 2, 3, 0.4915889799594879
bane, 1, 3, 0.7129324674606323
beslutning, 0, 3, 0.5672932863235474
opbakningen, 1, 3, 0.9711053371429443
betragtning, 0, 3, 0.9566624164581299
øens, 2, 3, 0.7337291240692139
muligheder, 1, 3, 0.7534372210502625
spand, 2, 0, 0.950695812702179
kultivator, 2, 3, 0.8033357858657837
døden, 0, 3, 0.8292236328125
rygere, 1, 3, 0.83366459608078
skilling, 2, 3, 0.6959360241889954
folkeparti, 2, 0, 0.9466904401779175
byens, 2, 3, 0.9662129878997803
dage, 2, 3, 0.7012237906455994
plade, 2, 3, 0.9359694123268127
filmsproget, 2, 0, 0.7357556819915771
væde, 1, 3, 0.5467448234558105
skønnet, 2, 0, 0.9554958939552307
stilling, 1, 3, 0.9395250678062439
april, 2, 3, 0.956028163433075
barn, 2, 0, 0.7645375728607178
finsk, 1, 0, 0.9485940933227539
ubehaget, 2, 0, 0.9174028635025024
ilden, 1, 3, 0.9993913173675537
gerningsmænd, 2, 3, 0.9844710826873779
søgsmål, 2, 0, 0.5694164037704468
natten, 1, 3, 0.6024677753448486
malerier, 2, 0, 0.8429445028305054
kendelser, 0, 3, 0.5878656506538391
generalsekretær, 2, 3, 0.9990239143371582
familier, 1, 3, 0.8101589679718018
grillbarer, 2, 3, 0.502133309841156
samtalen, 0, 3, 0.6147838830947876
menneskets, 2, 0, 0.9420178532600403
racerkøreren, 2, 3, 0.9989131689071655
optræden, 1, 3, 0.8439446091651917
øl, 2, 3, 0.81568443775177
finansdepartementet, 2, 0, 0.8847852945327759
formidler, 2, 3, 0.8782747983932495
uddannelsesstedet, 2, 0, 0.7697010636329651
dieselpest, 2, 3, 0.7711014151573181
virkning, 0, 3, 0.5136276483535767
næsen, 0, 3, 0.6599881649017334
konkurrenter, 2, 3, 0.8654863834381104
forvaltningen, 1, 3, 0.9572299122810364
omstilling, 0, 3, 0.607107400894165
information, 1, 3, 0.8589641451835632
besked, 1, 3, 0.6816949248313904
spørgsmål, 1, 0, 0.8245208859443665
filmskuespillerinde, 2, 3, 0.9296827912330627
grænser, 1, 3, 0.9235411286354065
statsbegravelse, 2, 3, 0.6435983180999756
katolikker, 2, 3, 0.5620784759521484
religion, 1, 3, 0.6920189261436462
aktivering, 0, 3, 0.8580639362335205
fejltagelse, 0, 3, 0.9690685272216797
lagner, 2, 0, 0.47561806440353394
bekendelser, 1, 3, 0.5828111171722412
brokker, 0, 3, 0.37824738025665283
overskriften, 2, 3, 0.6909297108650208
samarbejdsråd, 2, 0, 0.9771639704704285
måned, 1, 3, 0.9337080717086792
glimt, 0, 0, 0.5590171217918396
