word,prediction,label,confidence
هرمونات, 1, 1, 0.5743011236190796
عمولات, 2, 1, 0.9276964664459229
لسلطة, 2, 1, 0.9566866159439087
المرشح, 1, 2, 0.5015975832939148
حساب, 0, 2, 0.4967900514602661
جماعات, 1, 1, 0.9824736714363098
التجمع, 2, 2, 0.5019603371620178
وحدة, 1, 1, 0.6822671890258789
تطوير, 0, 2, 0.6545529961585999
عبور, 0, 2, 0.7528470754623413
اطراد, 1, 2, 0.5028272271156311
وحد, 2, 2, 0.9833998084068298
المبنى, 2, 2, 0.9778046011924744
غرفة, 2, 1, 0.43081653118133545
تاريخ, 2, 2, 0.45456746220588684
وعد, 0, 2, 0.45005714893341064
البداية, 1, 1, 0.9396793842315674
اللوم, 0, 2, 0.5521027445793152
كبوة, 2, 1, 0.9488336443901062
اختيار, 1, 2, 0.9400025606155396
تحديد, 0, 2, 0.8938054442405701
قوة, 1, 1, 0.8856788277626038
الاتصالات, 1, 2, 0.7235886454582214
طائرات, 2, 1, 0.966548502445221
مؤسس, 2, 2, 0.9921076893806458
هجمات, 1, 1, 0.9799495339393616
انبعاثات, 0, 2, 0.7149363160133362
ضرورة, 1, 1, 0.7904192209243774
اتفاق, 2, 2, 0.6653395295143127
الوقت, 2, 2, 0.8138960003852844
كوكب, 2, 2, 0.9897962212562561
المستخلصة, 2, 1, 0.7606340646743774
النمو, 2, 2, 0.7305306196212769
جسد, 2, 2, 0.7031105160713196
التقرير, 1, 2, 0.9256674647331238
حسن, 2, 2, 0.883608341217041
جدت, 2, 1, 0.9091750383377075
لألفاظ, 2, 2, 0.7745429277420044
أنفس, 2, 1, 0.9560651183128357
طريقٍ, 2, 2, 0.9623568654060364
تفسير, 0, 2, 0.7098512053489685
العثور, 2, 2, 0.5340332388877869
الحكومة, 1, 1, 0.9951646327972412
الرغم, 2, 2, 0.7681955099105835
تفاصيل, 0, 2, 0.6676320433616638
الجمعية, 2, 1, 0.6308859586715698
سلطاتٍ, 2, 1, 0.8678733110427856
المدن, 2, 1, 0.6374790668487549
الانتظار, 1, 2, 0.7239799499511719
قدر, 1, 2, 0.7166964411735535
السلوى, 1, 2, 0.41723182797431946
مدير, 2, 2, 0.9985383749008179
النجاح, 0, 2, 0.7431082725524902
عامين, 2, 2, 0.9084950089454651
سيادة, 1, 1, 0.9857941269874573
لحكومة, 1, 1, 0.7744782567024231
قضية, 1, 1, 0.9737271666526794
مشتركات, 1, 1, 0.6254845857620239
الدور, 1, 2, 0.9871936440467834
المنتج, 2, 2, 0.7251478433609009
الجسم, 1, 2, 0.7005250453948975
الممكن, 2, 2, 0.9070242047309875
الأم, 2, 1, 0.7972279787063599
الأجنة, 2, 2, 0.6847891807556152
صوتٌ, 2, 2, 0.8932487368583679
لحفلة, 2, 1, 0.8704098463058472
الجهات, 2, 1, 0.8363850712776184
الاستواء, 1, 2, 0.9887861013412476
قانون, 2, 2, 0.8848028779029846
النزاع, 1, 2, 0.5741671919822693
نمو, 2, 2, 0.6466578841209412
عملٍ, 2, 2, 0.9943786263465881
هستيريا, 2, 1, 0.6422098875045776
قلق, 1, 2, 0.9258778691291809
الفيديو, 2, 2, 0.5434206128120422
أماناً, 2, 2, 0.8320969939231873
نهر, 2, 2, 0.9344719648361206
قراءة, 0, 1, 0.7193977236747742
صحت, 1, 1, 0.9235367178916931
الخروج, 0, 2, 0.9946310520172119
الحي, 2, 2, 0.7310991883277893
السفينة, 2, 1, 0.5830551385879517
إذاعة, 2, 1, 0.9168844819068909
عباءة, 1, 1, 0.8436789512634277
يدي, 1, 1, 0.9827081561088562
فوز, 1, 2, 0.5092545747756958
الطبع, 0, 2, 0.4907175302505493
قلوب, 1, 2, 0.42718055844306946
القائد, 2, 2, 0.9828868508338928
لعمال, 2, 2, 0.9861112833023071
خيال, 1, 2, 0.7708213925361633
نموٍ, 2, 2, 0.9797659516334534
الاحتجاج, 1, 2, 0.8419785499572754
الماضي, 2, 2, 0.9785225987434387
استكشاف, 1, 2, 0.660679280757904
الوحي, 0, 2, 0.5745245218276978
مواجهة, 1, 1, 0.9800989627838135
خصوص, 1, 2, 0.607576310634613
القد, 1, 2, 0.8825862407684326
الأسواق, 1, 2, 0.988482654094696
دفاعات, 1, 1, 0.9595432281494141
ولايات, 2, 1, 0.6686260104179382
لطف, 2, 2, 0.7251323461532593
الثور, 2, 2, 0.7974213361740112
المشرعين, 2, 2, 0.9938538074493408
حدوث, 0, 2, 0.9800693988800049
ضعف, 2, 2, 0.9388452768325806
أعباء, 1, 2, 0.6328255534172058
طلبات, 1, 2, 0.9900064468383789
المتوقع, 2, 2, 0.8560091257095337
تفاؤل, 2, 2, 0.6099584102630615
الاستخدام, 0, 2, 0.4845016896724701
تمييز, 1, 2, 0.8261755108833313
الإستراتيجية, 2, 1, 0.831220805644989
النفايات, 2, 1, 0.817799985408783
القمامة, 1, 1, 0.8159051537513733
لعودة, 2, 1, 0.7265653610229492
الأخبار, 1, 2, 0.860058069229126
جمهور, 1, 2, 0.5976261496543884
ظهر, 2, 2, 0.8950539231300354
جانبٌ, 2, 2, 0.5025671720504761
القتل, 1, 2, 0.8841221928596497
النزعة, 1, 1, 0.993516206741333
الهدوء, 1, 2, 0.5344102382659912
مرفقات, 1, 2, 0.7429558634757996
لاقتراع, 2, 2, 0.6574597358703613
رجلٌ, 2, 2, 0.9959602952003479
الانتحابات, 1, 2, 0.8879112601280212
تأثراً, 1, 2, 0.9779059290885925
تحديا, 2, 2, 0.975664496421814
اختصار, 2, 2, 0.9455143213272095
رجال, 2, 2, 0.9866456985473633
الوحدة, 1, 1, 0.6090513467788696
شعبية, 1, 1, 0.6509405970573425
أدوات, 2, 1, 0.474633127450943
الأمريكي, 2, 2, 0.9990629553794861
موطن, 2, 2, 0.8528263568878174
المخرجين, 2, 2, 0.9875040650367737
تذكرة, 1, 1, 0.7560226321220398
لذهاب, 2, 2, 0.6402819752693176
أناساً, 2, 2, 0.8887069225311279
معنى, 2, 2, 0.9879564642906189
الذهب, 1, 2, 0.5926470160484314
غابات, 2, 1, 0.7777007222175598
الحبوب, 2, 2, 0.5466892123222351
الأعراق, 1, 2, 0.9038203358650208
لدولة, 2, 1, 0.534433126449585
توسيع, 0, 2, 0.9457956552505493
بيانات, 1, 2, 0.9558770656585693
أراضي, 1, 1, 0.4612305164337158
الأقاليم, 1, 2, 0.9223994612693787
لهجات, 1, 1, 0.9742574691772461
قوى, 1, 1, 0.4525512754917145
لديانات, 1, 1, 0.899527370929718
مناخ, 2, 2, 0.8881471753120422
السمك, 1, 1, 0.581979513168335
دول, 2, 1, 0.6763560175895691
المياه, 1, 2, 0.664422869682312
موت, 1, 2, 0.5292631983757019
قطعٍ, 2, 1, 0.9256694316864014
منيعة, 1, 1, 0.783469021320343
السهول, 1, 2, 0.928981363773346
رد, 1, 2, 0.8482948541641235
أغصان, 2, 2, 0.8302938342094421
مساحة, 2, 1, 0.9223535060882568
علم, 2, 2, 0.5981842279434204
التحقيقات, 1, 2, 0.8637163043022156
تدمير, 0, 2, 0.811825156211853
تلوث, 0, 1, 0.8821699619293213
رص, 2, 2, 0.80129474401474
القارات, 1, 1, 0.9203200936317444
الشعوب, 2, 2, 0.5037798881530762
ظاهرتان, 1, 1, 0.9922497272491455
الاهتزاز, 2, 2, 0.6015527248382568
سكان, 2, 2, 0.9992285966873169
الطباعة, 2, 1, 0.4546484351158142
الإسبان, 2, 2, 0.9992400407791138
التطور, 0, 2, 0.4944855868816376
معلومات, 1, 1, 0.7045718431472778
اهتمام, 0, 2, 0.9290533065795898
مقاعد, 2, 2, 0.5407220125198364
وثيقة, 2, 1, 0.6730580925941467
ريب, 0, 2, 0.7114516496658325
نظراً, 2, 2, 0.6554070115089417
التكامل, 1, 2, 0.708695650100708
حياةٍ, 2, 1, 0.501764178276062
رواسب, 2, 2, 0.5095271468162537
البلاط, 1, 2, 0.6119551658630371
ندم, 0, 2, 0.4927438795566559
لحياة, 2, 1, 0.7259786128997803
مذبح, 2, 2, 0.9753953814506531
إشارة, 2, 1, 0.8138332962989807
رابط, 2, 2, 0.7245254516601562
سنة, 0, 1, 0.5857537984848022
الإمبراطور, 2, 2, 0.9991968274116516
البقية, 2, 1, 0.9935870170593262
الاعتدالين, 2, 2, 0.7103307247161865
أدلة, 1, 2, 0.8917738199234009
جمال, 1, 2, 0.8890974521636963
الجريدة, 2, 1, 0.8964992761611938
حربٍ, 2, 1, 0.977886438369751
المقاتلين, 2, 2, 0.9707448482513428
