word,prediction,label,confidence
jahr, 0, 0, 0.7398616075515747
qualität, 1, 1, 0.9837301969528198
städte, 2, 1, 0.50596022605896
bier, 0, 0, 0.8527393937110901
teil, 1, 2, 0.4728544354438782
einweisung, 1, 1, 0.999509334564209
mitfahrt, 1, 1, 0.8497191667556763
videomitschnitt, 0, 2, 0.6063472628593445
umsetzung, 1, 1, 0.9875800013542175
antwort, 1, 1, 0.9834038615226746
unternehmens, 1, 0, 0.7620452642440796
optikers, 2, 2, 0.7158525586128235
mitarbeitern, 2, 2, 0.9358829259872437
city, 1, 1, 0.8411474823951721
bewertung, 1, 1, 0.9987680315971375
sakko, 0, 2, 0.4651757478713989
premium, 1, 0, 0.9024421572685242
vinyl, 0, 0, 0.9184707999229431
hompepage, 1, 1, 0.955450713634491
wahl, 1, 1, 0.9974187612533569
küche, 1, 1, 0.9424687623977661
lieferung, 1, 1, 0.9932262301445007
lösung, 1, 1, 0.8656771183013916
detail, 1, 0, 0.48123568296432495
wintergarten, 1, 2, 0.48478007316589355
gebieten, 1, 0, 0.6215413212776184
hoffnung, 1, 1, 0.9519246220588684
apotheke, 1, 2, 0.5003746747970581
wunsch, 1, 2, 0.98073810338974
gastronomie, 1, 1, 0.8589422702789307
familie, 1, 1, 0.9662078619003296
umkleiden, 1, 1, 0.41031187772750854
faden, 0, 2, 0.7774485349655151
angebot, 1, 0, 0.9518513679504395
krone, 0, 1, 0.48034584522247314
kritikpunkte, 0, 2, 0.505012571811676
gastwirtschaft, 0, 1, 0.5195324420928955
butter, 1, 1, 0.48688626289367676
salate, 1, 0, 0.88202965259552
finale, 2, 0, 0.5079653263092041
restaurants, 0, 0, 0.4030746817588806
salat, 1, 2, 0.5864015817642212
fassade, 1, 1, 0.7722411751747131
gegensatz, 1, 2, 0.537927508354187
büro, 0, 0, 0.5834669470787048
trainingseinheit, 1, 1, 0.714378833770752
kommunikation, 1, 1, 0.9909694790840149
anlaufstelle, 2, 1, 0.7213734984397888
anfahrt, 1, 1, 0.9848293662071228
füßen, 2, 2, 0.42249223589897156
stellplätzen, 0, 2, 0.5968210697174072
besten, 2, 1, 0.7574089765548706
lautsprechern, 1, 2, 0.6519579887390137
basis, 1, 2, 0.9249678254127502
fragen, 1, 1, 0.9300429821014404
akte, 0, 1, 0.575386106967926
homepage, 1, 1, 0.9550977349281311
feinschmecker, 1, 2, 0.4165843725204468
wohnmobil, 0, 0, 0.7955750226974487
hinweise, 1, 2, 0.9978955984115601
hündin, 2, 1, 0.4170258343219757
schade, 1, 1, 0.7625935077667236
dünenkette, 1, 1, 0.5246320366859436
eingangstür, 1, 1, 0.41239356994628906
schaltung, 1, 1, 0.9849070310592651
hälfte, 2, 1, 0.38244470953941345
vorteile, 1, 2, 0.9716998338699341
arbeitsmarkt, 1, 2, 0.7901504039764404
politiker, 2, 2, 0.9881012439727783
finanzmärkten, 1, 2, 0.7056676149368286
mordplänen, 1, 2, 0.5913107991218567
parlamentswahlen, 1, 1, 0.6629631519317627
ergebnissen, 1, 2, 0.9782384634017944
verkehrsplaner, 2, 2, 0.848632276058197
bonus, 2, 2, 0.5203012228012085
gutachten, 1, 0, 0.9189432263374329
demokratieprinzip, 1, 0, 0.6433112025260925
sicherung, 1, 1, 0.9965662360191345
gefolge, 2, 0, 0.5250142812728882
marktwirtschaft, 1, 1, 0.6665987968444824
amtszeit, 1, 1, 0.9151421189308167
feuerwehr, 2, 1, 0.571029007434845
genossinnen, 1, 1, 0.9539691209793091
start, 1, 2, 0.7551736831665039
bürgeranliegen, 1, 0, 0.6375347375869751
formen, 1, 1, 0.8349554538726807
aussenminister, 2, 2, 0.8979196548461914
bundesgeschäftsführer, 2, 2, 0.9400078058242798
urheberrechtsverletzungen, 1, 1, 0.5993823409080505
wahlen, 1, 1, 0.8660088181495667
arbeitslosengeld, 0, 0, 0.5095781683921814
erweiterungsprojekte, 1, 0, 0.9167622923851013
teilnahme, 1, 1, 0.9940580129623413
umgang, 1, 2, 0.9121352434158325
ausbeutung, 1, 1, 0.9945947527885437
wissen, 1, 0, 0.8598952889442444
überschwang, 1, 2, 0.5020589232444763
nachwuchses, 1, 2, 0.8883573412895203
skinheads, 2, 2, 0.8492857217788696
jugend, 1, 1, 0.9125074744224548
flirt, 1, 2, 0.8218408226966858
mark, 0, 1, 0.8184218406677246
betriebsrats, 2, 2, 0.5191066861152649
fehlentwicklungen, 1, 1, 0.9801504611968994
frankfurter, 0, 2, 0.4619255065917969
verdachts, 1, 2, 0.5044000744819641
bewegung, 1, 1, 0.785471498966217
wochenendausgabe, 1, 1, 0.7324367165565491
wachhunden, 2, 2, 0.8372358679771423
einwände, 1, 2, 0.9940980672836304
protestaktion, 1, 1, 0.954734206199646
rechten, 1, 1, 0.46821749210357666
christen, 2, 2, 0.9494643807411194
schulen, 1, 1, 0.4677348732948303
rentner, 2, 2, 0.9576966762542725
herkunft, 1, 1, 0.9810341596603394
stimmabgabe, 1, 1, 0.9961124062538147
klöster, 1, 0, 0.37900424003601074
prozent, 2, 0, 0.6156994104385376
wind, 1, 2, 0.5740978121757507
republik, 0, 1, 0.4259486198425293
jahrzehnts, 1, 0, 0.7278631925582886
störgeräuschen, 1, 0, 0.5227643847465515
