word,prediction,label,confidence
motivo, 2, 2, 0.9852826595306396
spia, 2, 1, 0.8039543628692627
tramonto, 2, 2, 0.8810016512870789
materiale, 2, 2, 0.9996116757392883
chiesa, 1, 1, 0.6157046556472778
platee, 1, 1, 0.570063054561615
parte, 2, 1, 0.5138574242591858
vacanze, 1, 1, 0.9988271594047546
tentennamenti, 1, 2, 0.8285658955574036
lenti, 2, 1, 0.879093587398529
invidia, 2, 1, 0.9422756433486938
forma, 2, 1, 0.9935770630836487
telespettatore, 2, 2, 0.9941059350967407
dimissioni, 1, 1, 0.9685043096542358
ricchezza, 1, 1, 0.500218391418457
escursionisti, 2, 2, 0.9995507597923279
accuse, 1, 1, 0.9320458173751831
giustizia, 1, 1, 0.8354696035385132
festival, 1, 2, 0.6532978415489197
delitti, 1, 2, 0.5523004531860352
ora, 1, 1, 0.8684806823730469
fatto, 2, 2, 0.9216183423995972
contemplazione, 1, 1, 0.7436283230781555
tornanti, 2, 2, 0.9991695880889893
sicurezza, 1, 1, 0.9943768382072449
nozze, 1, 1, 0.9999449253082275
stimolo, 2, 2, 0.957378625869751
ritorno, 2, 2, 0.7995325922966003
pozzetto, 1, 2, 0.5989651083946228
vacanza, 1, 1, 0.9911190867424011
bambini, 1, 2, 0.9032440185546875
bar, 2, 2, 0.9442554712295532
secoli, 2, 2, 0.6666348576545715
miliardi, 2, 2, 0.9320092797279358
ceramica, 1, 1, 0.641987681388855
colonne, 2, 1, 0.7748994827270508
vetri, 2, 2, 0.7457503080368042
frammenti, 2, 2, 0.9961557984352112
colore, 2, 2, 0.9415040612220764
zone, 1, 1, 0.7651952505111694
grassi, 2, 2, 0.6846133470535278
spina, 1, 1, 0.5639941692352295
crine, 2, 2, 0.7125194072723389
linea, 2, 1, 0.5416736006736755
frontiera, 1, 1, 0.7287273406982422
inchiostro, 2, 2, 0.7705813050270081
quadricromia, 2, 1, 0.9697518944740295
chili, 2, 2, 0.9735363125801086
lettere, 1, 1, 0.9970923662185669
lettera, 1, 1, 0.8718606233596802
buoni, 2, 2, 0.8686296343803406
origini, 1, 1, 0.9998430013656616
categorie, 1, 1, 0.6179289817810059
esalazioni, 2, 1, 0.6412333250045776
comprensorio, 2, 2, 0.8459278345108032
fusto, 2, 2, 0.9567927718162537
industrie, 2, 1, 0.7037991881370544
utilità, 1, 1, 0.934630811214447
comune, 2, 2, 0.6170896291732788
regolamento, 2, 2, 0.975571870803833
istituto, 1, 2, 0.9477667808532715
rinunzia, 1, 1, 0.9717732667922974
servitù, 1, 1, 0.9651192426681519
danno, 2, 2, 0.8726381063461304
laghi, 2, 2, 0.6781651377677917
dubbio, 2, 2, 0.8915743231773376
turni, 2, 2, 0.9260643124580383
deposito, 2, 2, 0.982718288898468
disposizioni, 1, 1, 0.9726513028144836
motivi, 2, 2, 0.984913170337677
gioventù, 1, 1, 0.9948121309280396
elettori, 2, 2, 0.9768347144126892
organizzazione, 1, 1, 0.97889244556427
controversie, 1, 1, 0.9969396591186523
specifiche, 2, 1, 0.9752590656280518
membri, 2, 2, 0.9704030156135559
euro, 2, 2, 0.9722684621810913
funerali, 1, 2, 0.9801007509231567
costa, 1, 1, 0.8446660041809082
barche, 1, 1, 0.768002986907959
risparmiatori, 2, 2, 0.9909853935241699
tutela, 1, 1, 0.9815871119499207
sigarette, 1, 1, 0.8817722201347351
summit, 2, 2, 0.775227963924408
trasporto, 2, 2, 0.8938303589820862
pericolo, 1, 2, 0.8293878436088562
ambasciata, 1, 1, 0.9575145840644836
gestori, 2, 2, 0.8481236100196838
manifestazione, 1, 1, 0.6565378904342651
risultato, 2, 2, 0.9783620238304138
offerta, 2, 1, 0.7492709159851074
servizio, 1, 2, 0.6866554617881775
isola, 1, 1, 0.9512726664543152
girandola, 2, 1, 0.9242256879806519
coordinazioni, 1, 1, 0.9997720122337341
banca, 2, 1, 0.9467059373855591
trasmettitore, 2, 2, 0.9556786417961121
ozono, 2, 2, 0.9689543843269348
anello, 2, 2, 0.9847700595855713
collaborazione, 1, 1, 0.9952011108398438
lancio, 2, 2, 0.9407726526260376
lino, 2, 2, 0.9486251473426819
limite, 2, 2, 0.9664361476898193
fornitore, 2, 2, 0.9997373223304749
esistenza, 1, 1, 0.9762207269668579
zar, 2, 2, 0.988089382648468
tunnel, 2, 2, 0.7905358672142029
compagnia, 1, 1, 0.6079845428466797
gioielli, 2, 2, 0.6391190886497498
scritta, 2, 1, 0.5528126955032349
particolari, 2, 2, 0.9359861016273499
ufficio, 1, 2, 0.8847724199295044
ruolo, 1, 2, 0.9882972836494446
chiave, 1, 1, 0.577426016330719
antologia, 1, 1, 0.5440683364868164
programmi, 1, 2, 0.8732320070266724
conferenza, 1, 1, 0.9994438290596008
proposito, 2, 2, 0.6354709267616272
acquee, 1, 1, 0.7917430400848389
dignità, 1, 1, 0.9950559139251709
sesso, 1, 2, 0.6771219372749329
querce, 1, 1, 0.6515443325042725
maniere, 1, 1, 0.9741170406341553
ambiente, 2, 2, 0.5258427858352661
partenariato, 1, 2, 0.9891939163208008
camere, 1, 1, 0.964442253112793
fasti, 2, 2, 0.9944412112236023
modernismo, 2, 2, 0.9145904183387756
ammortizzatori, 2, 2, 0.9974296689033508
correlazione, 1, 1, 0.9419292211532593
onde, 1, 1, 0.5351588726043701
economie, 1, 1, 0.9964588284492493
colleghe, 1, 1, 0.9994074106216431
democrazia, 1, 1, 0.9901404976844788
sfide, 1, 1, 0.935318112373352
maghi, 2, 2, 0.984322726726532
regno, 2, 2, 0.5314617156982422
piede, 2, 2, 0.9578837752342224
pozzi, 1, 2, 0.685933530330658
paradigma, 2, 2, 0.8773875832557678
matrice, 2, 1, 0.7732806205749512
atmosfera, 2, 1, 0.6728338003158569
esperimenti, 2, 2, 0.8307297825813293
fattori, 2, 2, 0.6817704439163208
corazzieri, 2, 2, 0.9478236436843872
volontario, 2, 2, 0.6650362610816956
africani, 2, 2, 0.9811801910400391
colori, 2, 2, 0.9477556347846985
fax, 2, 2, 0.9197705388069153
empireo, 2, 2, 0.9885500073432922
auspicio, 2, 2, 0.9741244316101074
insediamenti, 2, 2, 0.9058804512023926
esattezza, 1, 1, 0.7618293166160583
conoscenza, 1, 1, 0.9977599382400513
condomini, 1, 2, 0.7170386910438538
agosto, 2, 2, 0.8886022567749023
liceo, 2, 2, 0.6887701153755188
pareggio, 2, 2, 0.9615548253059387
dirigenza, 2, 1, 0.8772516250610352
monile, 2, 2, 0.9975804090499878
divisa, 2, 1, 0.860532820224762
cilindro, 2, 2, 0.9826076626777649
gruppi, 2, 2, 0.7097177505493164
ottone, 2, 2, 0.7696409821510315
rilievo, 2, 2, 0.8852855563163757
muscolatura, 2, 1, 0.9954244494438171
desktop, 2, 2, 0.9690259695053101
testo, 1, 2, 0.7137495279312134
iniezione, 2, 1, 0.9170764088630676
appuntamento, 1, 2, 0.5558689832687378
essenzialità, 1, 1, 0.8537132740020752
muro, 2, 2, 0.9614875912666321
soppressione, 1, 1, 0.9966270923614502
miglioramenti, 2, 2, 0.9717317223548889
imposizione, 1, 1, 0.9890514016151428
obbligazioni, 2, 1, 0.9717422723770142
compiti, 1, 2, 0.6435524225234985
fedeltà, 1, 1, 0.7989262938499451
giunta, 1, 1, 0.7337291240692139
marzo, 2, 2, 0.8452714085578918
parallelo, 1, 2, 0.5027887225151062
piramidi, 1, 1, 0.951366662979126
giornale, 2, 2, 0.8072352409362793
resto, 2, 2, 0.9936303496360779
pugni, 2, 2, 0.8035241961479187
rendimenti, 2, 2, 0.9669319987297058
colpo, 2, 2, 0.9029784202575684
promotore, 1, 2, 0.596906840801239
camicia, 1, 1, 0.6587516665458679
introduzione, 1, 1, 0.9937790036201477
fascia, 2, 1, 0.8443590402603149
faccia, 2, 1, 0.9146816730499268
spettatori, 2, 2, 0.999530553817749
conto, 1, 2, 0.8368121385574341
postulati, 2, 2, 0.9005815386772156
canto, 2, 2, 0.7819757461547852
errore, 2, 2, 0.9508446455001831
climi, 2, 2, 0.9889215230941772
