word,prediction,label,confidence
irreverência, 1, 1, 0.992367684841156
solidariedade, 1, 1, 0.9469669461250305
audiência, 1, 1, 0.9222103357315063
empresas, 1, 1, 0.8948333263397217
educação, 1, 1, 0.9914433360099792
homem, 2, 2, 0.9943680167198181
concessionária, 1, 1, 0.9950069189071655
comparação, 1, 1, 0.9488502144813538
dado, 2, 2, 0.99996018409729
projetos, 2, 2, 0.9393147826194763
c, 1, 2, 0.5256284475326538
tarefa, 1, 1, 0.6420791745185852
saladas, 1, 1, 0.9497663378715515
cartões, 2, 2, 0.9990758895874023
roupas, 1, 1, 0.999234676361084
efeito, 2, 2, 0.999764621257782
bola, 2, 1, 0.6974941492080688
adaptação, 1, 1, 0.9883195161819458
projeto, 2, 2, 0.9990111589431763
garantias, 1, 1, 0.858380913734436
juros, 1, 2, 0.9359923005104065
soldados, 2, 2, 0.9997453093528748
acordo, 2, 2, 0.9627640843391418
local, 2, 2, 0.9973280429840088
torcedores, 2, 2, 0.9997947812080383
golfinho, 2, 2, 0.9998040795326233
impostos, 2, 2, 0.9835224151611328
vista, 2, 1, 0.8197710514068604
ministro, 2, 2, 0.9995890259742737
respiração, 1, 1, 0.974138081073761
programa, 2, 2, 0.9992510676383972
relatório, 2, 2, 0.9876163601875305
tribunal, 2, 2, 0.9783541560173035
tomada, 1, 1, 0.9822564721107483
emergência, 2, 1, 0.5359187126159668
empate, 2, 2, 0.9970491528511047
editor, 2, 2, 0.9999023675918579
lojistas, 2, 2, 0.9967554211616516
marca, 1, 1, 0.8465566039085388
jogador, 2, 2, 0.994577169418335
perseguição, 1, 1, 0.7558943629264832
casal, 2, 2, 0.9985419511795044
deputados, 2, 2, 0.9388951063156128
nome, 2, 2, 0.9595348834991455
fazenda, 1, 1, 0.9609261155128479
chegada, 1, 1, 0.5470312833786011
interpretação, 1, 1, 0.9979854822158813
repetição, 2, 1, 0.70497727394104
opções, 1, 1, 0.980711042881012
pesquisas, 1, 1, 0.9333655834197998
objeto, 2, 2, 0.9998449087142944
tarde, 2, 1, 0.9962512850761414
quadrangular, 1, 2, 0.5154992938041687
pista, 2, 1, 0.8990305066108704
encontro, 2, 2, 0.997896671295166
formato, 2, 2, 0.8489694595336914
estabilização, 1, 1, 0.9798580408096313
impressão, 1, 1, 0.988564133644104
ricos, 2, 2, 0.9999634027481079
espreguiçadeiras, 1, 1, 0.7883597612380981
investida, 1, 1, 0.9998832941055298
tocos, 2, 2, 0.9825641512870789
amigo, 2, 2, 0.9992737174034119
racionamento, 2, 2, 0.8471255898475647
usuário, 2, 2, 0.9934433698654175
comportamento, 2, 2, 0.9973388314247131
ruptura, 1, 1, 0.9679572582244873
contemporização, 1, 1, 0.8533453941345215
auréola, 2, 2, 0.5071202516555786
entrada, 1, 1, 0.8296594023704529
bar, 2, 2, 0.9910790324211121
irmão, 2, 2, 0.9995297193527222
apelo, 2, 2, 0.94980788230896
século, 2, 2, 0.9990391731262207
perfil, 2, 2, 0.9846834540367126
compulsão, 1, 1, 0.9785116314888
relatividade, 1, 1, 0.9991430044174194
hipótese, 2, 1, 0.6427521705627441
quadrilha, 1, 1, 0.9036643505096436
ataques, 2, 2, 0.6281886696815491
opinião, 1, 1, 0.9781930446624756
nordeste, 2, 2, 0.960608720779419
substituição, 1, 1, 0.6067777872085571
delegados, 2, 2, 0.9824835062026978
pai, 2, 2, 0.9979442954063416
passagens, 1, 1, 0.978528618812561
menina, 1, 1, 0.979056715965271
álbum, 2, 2, 0.9995874762535095
emprego, 2, 2, 0.9017027020454407
conflitos, 2, 2, 0.5001740455627441
flutuação, 1, 1, 0.9478743076324463
conflito, 2, 2, 0.9942300319671631
pisada, 1, 1, 0.8601810932159424
cabeça, 2, 1, 0.8418043255805969
mastectomia, 1, 1, 0.9564334154129028
tema, 2, 2, 0.9962538480758667
custos, 2, 2, 0.5993626117706299
bordo, 2, 2, 0.988015353679657
breque, 2, 2, 0.9997071623802185
proprietários, 2, 2, 0.9919397234916687
economia, 1, 1, 0.9937344193458557
cotações, 1, 1, 0.9959226846694946
acidente, 2, 2, 0.9937738180160522
comemoração, 2, 1, 0.5183355808258057
homenagem, 2, 1, 0.935268759727478
captação, 1, 1, 0.7426076531410217
aniversário, 2, 2, 0.9462975859642029
sorte, 1, 1, 0.9722439050674438
leque, 2, 2, 0.7251975536346436
aço, 1, 2, 0.9209651350975037
fase, 1, 1, 0.8422110080718994
inflação, 1, 1, 0.9477370977401733
atendentes, 2, 2, 0.9815896153450012
dívida, 1, 1, 0.9998204112052917
tv, 1, 1, 0.8528628349304199
nativos, 2, 2, 0.9855918884277344
patologistas, 2, 2, 0.9999798536300659
porte, 2, 2, 0.8782768249511719
ferro, 1, 2, 0.832507848739624
governador, 2, 2, 0.9987186193466187
confecção, 1, 1, 0.9972198009490967
ônibus, 2, 2, 0.9978092312812805
eurodeputado, 2, 2, 0.9959022402763367
pedra, 1, 1, 0.5856997966766357
suspeitas, 1, 1, 0.9952834248542786
azeite, 1, 2, 0.6275723576545715
gramas, 2, 2, 0.9434416890144348
palavras, 1, 1, 0.856687605381012
passos, 2, 2, 0.7544816732406616
quebras, 1, 1, 0.7124548554420471
gestão, 1, 1, 0.9984235763549805
disparos, 2, 2, 0.9934553503990173
arcebispado, 2, 2, 0.7006605267524719
tratamento, 2, 2, 0.98438960313797
elenco, 2, 2, 0.9349030256271362
contos, 2, 2, 0.9500316977500916
leste, 2, 2, 0.8771084547042847
paz, 2, 1, 0.6903201341629028
objectiva, 1, 1, 0.7164492607116699
centrista, 2, 2, 0.9811698794364929
arredores, 2, 2, 0.7193399667739868
notícias, 1, 1, 0.8866423964500427
fachada, 1, 1, 0.9919121265411377
visitante, 2, 2, 0.9954603314399719
maquinistas, 2, 2, 0.9983649849891663
superfície, 1, 1, 0.9763423204421997
esforço, 2, 2, 0.999797523021698
humor, 2, 2, 0.9914975762367249
empresários, 2, 2, 0.9982483386993408
samurai, 2, 1, 0.9998588562011719
crises, 1, 1, 0.9907153844833374
chão, 2, 2, 0.9739246964454651
eleitor, 2, 2, 0.9986168146133423
inquérito, 1, 2, 0.7901463508605957
engenharia, 2, 1, 0.7572643756866455
culturas, 1, 1, 0.9337739944458008
mala, 1, 1, 0.871163010597229
jovens, 2, 2, 0.9997844099998474
primo, 2, 2, 0.9995723366737366
desvio, 2, 2, 0.9655352830886841
risco, 2, 2, 0.9752616882324219
bolsas, 1, 1, 0.5278939604759216
corporação, 1, 1, 0.8368245363235474
sex, 2, 2, 0.9241992235183716
paulistano, 2, 2, 0.9998782873153687
vereadora, 1, 1, 0.87929767370224
gripe, 1, 1, 0.9146139025688171
alunos, 2, 2, 0.9972015619277954
empregados, 2, 2, 0.9922133088111877
cineasta, 2, 2, 0.8682806491851807
partidos, 2, 2, 0.9991722106933594
paladar, 2, 2, 0.9939408302307129
existência, 1, 1, 0.9977512955665588
astronomia, 1, 1, 0.8717093467712402
cronograma, 2, 2, 0.7395647764205933
vilões, 2, 2, 0.9895821809768677
fita, 1, 1, 0.9638548493385315
dólar, 2, 2, 0.9999313354492188
regras, 1, 1, 0.9974480867385864
equilíbrio, 2, 2, 0.8722964525222778
elementos, 2, 2, 0.9955541491508484
negociação, 1, 1, 0.9981397390365601
reflexão, 1, 1, 0.9980670809745789
acionista, 2, 1, 0.5622973442077637
indústrias, 1, 1, 0.9973790645599365
hospitalidade, 1, 1, 0.8195504546165466
esgotamento, 1, 2, 0.586658775806427
tombamento, 2, 2, 0.9755386710166931
moradores, 2, 2, 0.9954400062561035
escola, 1, 1, 0.9056679606437683
exterior, 2, 2, 0.8693497776985168
estética, 1, 1, 0.9671198725700378
concessões, 1, 1, 0.9968587160110474
terras, 1, 1, 0.9529406428337097
fotógrafo, 2, 2, 0.999853253364563
autoridade, 1, 1, 0.9993487000465393
fauna, 1, 1, 0.8961803913116455
organismos, 2, 2, 0.9982330799102783
computadores, 2, 2, 0.9938443899154663
comitiva, 2, 1, 0.6121441721916199
espaços, 2, 2, 0.9968054294586182
diagnóstico, 2, 2, 0.7563810348510742
responsável, 2, 2, 0.9986112117767334
travão, 2, 1, 0.9965187311172485
aviadores, 2, 2, 0.9999957084655762
advogado, 2, 2, 0.9997037053108215
pés, 2, 2, 0.9606794714927673
concepção, 1, 1, 0.996697187423706
centrais, 1, 1, 0.5946487188339233
regionais, 1, 1, 0.7374515533447266
pensamento, 2, 2, 0.9840355515480042
verba, 1, 1, 0.9981228709220886
adiamento, 1, 2, 0.6817952394485474
insuficiências, 1, 1, 0.9993095397949219
proximidade, 1, 1, 0.9995906949043274
religiosos, 2, 2, 0.9795755743980408
viragem, 1, 1, 0.5019246935844421
polémica, 1, 1, 0.9823254942893982
acto, 2, 2, 0.9946749210357666
auge, 2, 2, 0.9647923707962036
veleiro, 2, 2, 0.999861478805542
rebocador, 2, 2, 0.9999176263809204
cabines, 2, 1, 0.5394189953804016
comunicação, 1, 1, 0.7105258703231812
sintomas, 2, 1, 0.6614952683448792
estrada, 1, 1, 0.6421669721603394
