word,prediction,label,confidence
temps, 1, 2, 0.5225532054901123
gestió, 1, 1, 0.9950355291366577
casos, 2, 2, 0.98799067735672
espectacles, 2, 2, 0.989440381526947
creuers, 2, 2, 0.993926465511322
companyia, 1, 1, 0.9983526468276978
escola, 1, 1, 0.8883995413780212
edat, 1, 1, 0.9865591526031494
petició, 1, 1, 0.975521981716156
rumors, 2, 2, 0.6905412077903748
col·legi, 2, 2, 0.9717459082603455
cobertura, 1, 1, 0.9911093711853027
capacitat, 1, 1, 0.9992726445198059
creació, 1, 1, 0.9920778870582581
resta, 1, 1, 0.8777891993522644
diputats, 2, 2, 0.9955132603645325
conferències, 1, 1, 0.9436779618263245
sèries, 1, 1, 0.945622980594635
cèl·lules, 2, 1, 0.6811490058898926
peregrinació, 1, 1, 0.9854294061660767
salvaguarda, 1, 1, 0.8638817667961121
desenvolupament, 2, 2, 0.6620710492134094
objectiu, 2, 2, 0.7845079898834229
opcions, 1, 1, 0.8301280736923218
president, 2, 2, 0.9948622584342957
projecte, 2, 2, 0.9988755583763123
trimestre, 2, 2, 0.9967682361602783
salt, 1, 2, 0.8484721183776855
pontó, 2, 2, 0.9469509720802307
data, 1, 1, 0.6286299824714661
import, 2, 2, 0.8319394588470459
forma, 1, 1, 0.9575824737548828
programa, 2, 2, 0.995543897151947
allotjaments, 2, 2, 0.9923672080039978
turisme, 2, 2, 0.8510656952857971
inauguració, 2, 1, 0.5161107778549194
animació, 1, 1, 0.5819461941719055
vila, 1, 1, 0.9855123162269592
motius, 2, 2, 0.9767006039619446
lesions, 1, 1, 0.9786931276321411
claredat, 1, 1, 0.9863183498382568
violència, 1, 1, 0.9857979416847229
estona, 1, 1, 0.978019118309021
posició, 1, 1, 0.9996641874313354
guanys, 2, 2, 0.9973227381706238
gràcia, 1, 1, 0.6701669096946716
sigles, 1, 1, 0.9907299876213074
tolerància, 1, 1, 0.9965835809707642
quilòmetres, 1, 2, 0.8149901628494263
ànim, 1, 2, 0.8840897679328918
promoció, 1, 1, 0.9830840229988098
moció, 1, 1, 0.9228078126907349
freqüència, 1, 1, 0.9998282194137573
requeriment, 2, 2, 0.9900862574577332
adreça, 2, 1, 0.920064389705658
diabètics, 2, 2, 0.9725974202156067
referència, 1, 1, 0.9568882584571838
nominació, 1, 1, 0.9016854763031006
postguerra, 1, 1, 0.6225242018699646
períodes, 2, 2, 0.9706324934959412
benestar, 2, 2, 0.5518015027046204
país, 2, 2, 0.6145901083946228
treballs, 2, 2, 0.9933805465698242
urbanisme, 2, 2, 0.9464438557624817
aval, 2, 2, 0.8195708990097046
punta, 1, 1, 0.7581899762153625
previsions, 1, 1, 0.5091899037361145
relleu, 2, 2, 0.5662298798561096
droga, 1, 1, 0.9760301113128662
potencialitats, 1, 1, 0.9593380093574524
accés, 1, 2, 0.7846204042434692
disminucions, 1, 1, 0.8004834651947021
aliances, 1, 1, 0.5099492073059082
proposició, 1, 1, 0.9998472929000854
camp, 2, 2, 0.9974492192268372
límits, 2, 2, 0.7739113569259644
aparcament, 2, 2, 0.5821079015731812
cantonada, 1, 1, 0.8124024868011475
parts, 1, 1, 0.6828348636627197
composició, 1, 1, 0.9762861728668213
soterrament, 1, 2, 0.5275712013244629
setmanari, 2, 2, 0.988163411617279
redaccions, 1, 1, 0.727737307548523
ratlles, 1, 1, 0.6472966074943542
preus, 2, 2, 0.9683452248573303
invenció, 1, 1, 0.9848647117614746
orella, 1, 1, 0.9931765794754028
servei, 2, 2, 0.9504985809326172
milers, 2, 2, 0.9651398062705994
raonaments, 2, 2, 0.7990325689315796
maniobra, 1, 1, 0.9985942244529724
accident, 2, 2, 0.8559668660163879
òrbita, 1, 1, 0.9727307558059692
centralisme, 2, 2, 0.9691870808601379
valencià, 1, 2, 0.7678875923156738
casualitat, 1, 1, 0.9818897247314453
roca, 1, 1, 0.988987147808075
mà, 1, 1, 0.9966832995414734
client, 2, 2, 0.8970469236373901
demarcacions, 1, 1, 0.9990859031677246
ancoratge, 2, 2, 0.9913119673728943
amics, 2, 2, 0.9972012042999268
arquitectura, 1, 1, 0.8988620042800903
procediment, 2, 2, 0.9870290756225586
noi, 2, 2, 0.9951896667480469
mandat, 2, 2, 0.9983407258987427
unanimitat, 2, 1, 0.9546844363212585
perspectiva, 1, 1, 0.9878937602043152
tabú, 2, 2, 0.6050999164581299
infart, 2, 2, 0.9830113649368286
donacions, 1, 1, 0.9247817993164062
trentena, 1, 1, 0.9714061617851257
estimulats, 2, 2, 0.968805193901062
humor, 2, 2, 0.6749073266983032
escenes, 1, 1, 0.9854846596717834
feminisme, 1, 2, 0.6761324405670166
catàleg, 2, 2, 0.6033113598823547
despesa, 1, 1, 0.9992770552635193
nom, 2, 2, 0.7966747879981995
qüestions, 1, 1, 0.9677047729492188
comissaria, 1, 1, 0.8421624898910522
ambulància, 1, 1, 0.9808017611503601
culpa, 1, 1, 0.8662524223327637
inhabilitació, 1, 1, 0.9887802600860596
visites, 1, 1, 0.7471100687980652
quantitats, 1, 1, 0.7631127834320068
camions, 2, 2, 0.8650121092796326
refredament, 2, 2, 0.9145298004150391
mercats, 2, 2, 0.9932624697685242
afectats, 2, 2, 0.9890848994255066
explotacions, 1, 1, 0.8404636383056641
decret, 2, 2, 0.8259309530258179
candidata, 1, 1, 0.9993149042129517
intercanvi, 2, 2, 0.9449583888053894
posicionament, 2, 2, 0.9256642460823059
actitud, 1, 1, 0.9987807869911194
vestidor, 1, 2, 0.7869402170181274
indisciplina, 1, 1, 0.8918965458869934
retrobament, 2, 2, 0.9883084297180176
rivals, 2, 2, 0.9910265803337097
derbi, 1, 2, 0.6325718760490417
avinguda, 1, 1, 0.7779075503349304
gala, 1, 1, 0.8542534112930298
dorsal, 1, 2, 0.9031457304954529
edificis, 2, 2, 0.9890430569648743
expropiacions, 1, 1, 0.8567291498184204
fases, 1, 1, 0.9275047183036804
bàsquet, 2, 2, 0.7291476726531982
rebots, 1, 2, 0.9444050788879395
solvència, 1, 1, 0.9996428489685059
victòria, 1, 1, 0.9604582786560059
xiulets, 2, 2, 0.986547589302063
articles, 2, 2, 0.9163634181022644
classificació, 1, 1, 0.9952365756034851
guions, 2, 2, 0.9889012575149536
vendes, 1, 1, 0.8123469352722168
aportacions, 1, 1, 0.9691246151924133
cançó, 1, 1, 0.9979224801063538
travessia, 1, 1, 0.9821316003799438
frescor, 1, 1, 0.9971831440925598
òpera, 1, 1, 0.9711470603942871
assassinat, 2, 2, 0.9481737613677979
curvatura, 1, 1, 0.9900056719779968
senyes, 1, 1, 0.6287994980812073
cantautor, 2, 2, 0.9963364601135254
soroll, 2, 2, 0.5302477478981018
tribut, 2, 2, 0.9438251852989197
cordes, 2, 1, 0.5164169669151306
acomiadaments, 2, 2, 0.9566695690155029
aplicació, 1, 1, 0.8940264582633972
campanyes, 1, 1, 0.9858601093292236
ànima, 1, 1, 0.8807423114776611
calefacció, 1, 1, 0.8606878519058228
espines, 1, 1, 0.9753152132034302
punxes, 2, 1, 0.9008644819259644
vapors, 2, 2, 0.9119234681129456
avorriment, 2, 2, 0.7697124481201172
milió, 2, 2, 0.9855868816375732
recaptació, 1, 1, 0.8887991309165955
alcohol, 2, 2, 0.7997146248817444
puny, 2, 2, 0.9692896604537964
catalanisme, 2, 2, 0.9957851767539978
pensament, 2, 2, 0.9728244543075562
malestar, 2, 2, 0.8934941291809082
prohibició, 1, 1, 0.9930399656295776
enfrontaments, 2, 2, 0.9769670963287354
morter, 1, 2, 0.9341585040092468
caos, 2, 2, 0.9276155233383179
bombona, 2, 1, 0.9698561429977417
nomenclatura, 1, 1, 0.9993616938591003
orientació, 1, 1, 0.9976569414138794
centrals, 2, 1, 0.8647282719612122
rondalles, 1, 1, 0.9103913307189941
texts, 2, 2, 0.9991876482963562
simfonia, 1, 1, 0.9857388734817505
tiroteig, 2, 2, 0.9629250168800354
flota, 1, 1, 0.9821569323539734
optimisme, 2, 2, 0.9799520373344421
ocasions, 1, 1, 0.645098090171814
confecció, 1, 1, 0.8906058669090271
difusió, 1, 1, 0.9486514329910278
vols, 2, 2, 0.8887145519256592
gastronomia, 1, 1, 0.9927899241447449
represa, 1, 1, 0.5700464844703674
garanties, 1, 1, 0.858620285987854
vigència, 1, 1, 0.944840133190155
dotacions, 1, 1, 0.9939724802970886
col·lectors, 2, 2, 0.9994112253189087
parets, 1, 1, 0.9662309288978577
estratègia, 1, 1, 0.9981383085250854
immersions, 1, 1, 0.6351571679115295
expedient, 2, 2, 0.9829997420310974
condemnat, 2, 2, 0.9566605091094971
fumador, 2, 2, 0.9435994029045105
recs, 2, 2, 0.9518407583236694
mota, 1, 1, 0.9755823016166687
claveguera, 1, 1, 0.9030202031135559
coure, 2, 2, 0.9949724674224854
anguila, 1, 1, 0.9589887261390686
sistemes, 2, 2, 0.973886251449585
dents, 1, 1, 0.5326602458953857
cintura, 1, 1, 0.973152756690979
massís, 2, 2, 0.9262617230415344
promotor, 2, 2, 0.9994150400161743
accessos, 2, 2, 0.9758073687553406
tesi, 1, 1, 0.9986043572425842
àrees, 1, 1, 0.6641484498977661
utilitats, 1, 1, 0.9383029937744141
dècada, 1, 1, 0.871974527835846
catalanes, 2, 1, 0.8865709900856018
espectador, 2, 2, 0.835996150970459
contrari, 2, 2, 0.9975577592849731
dreta, 1, 1, 0.8581342101097107
reduccions, 1, 1, 0.6092649698257446
comuns, 2, 2, 0.907427966594696
torn, 2, 2, 0.8615019917488098
ruptura, 1, 1, 0.9776487946510315
previsió, 1, 1, 0.822853684425354
habitatge, 2, 2, 0.753556489944458
reallotjament, 2, 2, 0.9967650175094604
interpel·lació, 1, 1, 0.9954442977905273
sanefes, 1, 1, 0.5943489670753479
orígens, 2, 2, 0.9786669015884399
enclavament, 2, 2, 0.9512439966201782
repercussions, 1, 1, 0.9862258434295654
ésser, 2, 2, 0.5230335593223572
ingesta, 1, 1, 0.9934955835342407
presa, 1, 1, 0.998166561126709
transparència, 1, 1, 0.9987144470214844
càrrecs, 2, 2, 0.9068285226821899
acusats, 2, 2, 0.919440746307373
confessió, 1, 1, 0.9990214109420776
lema, 2, 2, 0.9437288045883179
cultiu, 2, 2, 0.9758079051971436
vergonya, 1, 1, 0.9704429507255554
patologies, 1, 1, 0.9918471574783325
gallina, 1, 1, 0.990604817867279
escenaris, 2, 2, 0.7840819358825684
muntatge, 2, 2, 0.9268096685409546
genitals, 1, 2, 0.5662710666656494
apreciació, 1, 1, 0.9971689581871033
gelosia, 1, 1, 0.9853797554969788
pressupostos, 2, 2, 0.7866709232330322
barris, 2, 2, 0.9976685643196106
reordenació, 1, 1, 0.9722388386726379
consolidació, 1, 1, 0.9722172021865845
complement, 2, 2, 0.9986263513565063
travesser, 1, 2, 0.5028786063194275
fallida, 1, 1, 0.9861345887184143
prostitució, 1, 1, 0.997336208820343
blanqueig, 1, 2, 0.6158984303474426
parquet, 2, 2, 0.9837654232978821
casament, 2, 2, 0.6619189977645874
miler, 2, 2, 0.9956817626953125
matèries, 1, 1, 0.923733651638031
presos, 2, 2, 0.9025179147720337
canceller, 2, 2, 0.9578419923782349
legitimitat, 1, 1, 0.9928182363510132
incomoditat, 1, 1, 0.9994006156921387
subjecte, 2, 2, 0.9718791842460632
majories, 1, 1, 0.9507272839546204
fusions, 1, 1, 0.9629891514778137
esquema, 2, 2, 0.9382142424583435
contractació, 1, 1, 0.933847963809967
professorat, 2, 2, 0.7431477904319763
discriminació, 1, 1, 0.9973537921905518
denominació, 1, 1, 0.9990097284317017
dates, 1, 1, 0.8938129544258118
exposicions, 1, 1, 0.901223361492157
inserció, 1, 1, 0.7056540846824646
retocs, 2, 2, 0.779880166053772
multimodal, 2, 1, 0.772027313709259
catalanística, 1, 1, 0.8384410738945007
aprofitaments, 2, 2, 0.9377719163894653
surrealisme, 2, 2, 0.9714194536209106
figuració, 1, 1, 0.9979152083396912
adscripció, 1, 1, 0.9951187372207642
bany, 1, 2, 0.5475530028343201
litigi, 2, 2, 0.8666788339614868
fitxatge, 2, 2, 0.9957363605499268
xerrada, 1, 1, 0.9975941777229309
cinta, 1, 1, 0.9982007741928101
personal, 2, 2, 0.9902015328407288
cotxes, 2, 2, 0.8521040081977844
equivalències, 1, 1, 0.972752034664154
totalitat, 1, 1, 0.9950854182243347
excitació, 1, 1, 0.9978412389755249
corpus, 2, 2, 0.9030035138130188
instàncies, 1, 1, 0.8692433834075928
permisos, 1, 2, 0.65389484167099
núvols, 2, 2, 0.8002722859382629
maig, 2, 2, 0.6365014314651489
japonès, 2, 2, 0.9965236783027649
sinistre, 2, 2, 0.9984310269355774
presents, 2, 2, 0.9230155348777771
afectació, 1, 1, 0.9894500374794006
ideari, 2, 2, 0.994506299495697
recitals, 2, 2, 0.9875838160514832
esport, 2, 2, 0.9456841349601746
metes, 1, 1, 0.746772825717926
dissenyadors, 2, 2, 0.9945454597473145
col·lectivitat, 1, 1, 0.9757086038589478
llosa, 1, 1, 0.8687710165977478
