word,prediction,label,confidence
pritužbi, 1, 1, 0.8880743384361267
upravljanja, 1, 0, 0.791041374206543
zaposlenici, 2, 2, 0.7126911282539368
primjer, 1, 2, 0.7328274250030518
vlasnik, 2, 2, 0.964267909526825
poslove, 1, 2, 0.9948298335075378
većina, 1, 1, 0.9329097867012024
iznos, 1, 2, 0.8096615076065063
ravnatelj, 1, 2, 0.6690747737884521
mogućnosti, 1, 1, 0.7434003353118896
ishoda, 1, 2, 0.982844352722168
slučaj, 1, 2, 0.6491190195083618
uvjeta, 1, 2, 0.989617645740509
dužnosnik, 2, 2, 0.9862702488899231
rješenje, 2, 0, 0.6274780035018921
ujedinjenje, 2, 0, 0.9459761381149292
trendova, 1, 2, 0.5503754615783691
ljudima, 2, 2, 0.9188498854637146
dogovora, 1, 2, 0.9586688876152039
predsjednik, 2, 2, 0.9991395473480225
izvješće, 2, 0, 0.5862924456596375
borbama, 1, 1, 0.9419323205947876
područjem, 2, 0, 0.6873271465301514
stanovništvo, 2, 0, 0.9967760443687439
dužnosnicima, 1, 2, 0.5541236996650696
protektorat, 2, 2, 0.8582890033721924
paralela, 1, 1, 0.6235892176628113
tenzija, 1, 1, 0.9890347719192505
ispadanja, 1, 0, 0.9809613823890686
kupu, 1, 2, 0.8315826058387756
utakmici, 2, 1, 0.9956515431404114
uspon, 1, 2, 0.7660787105560303
momčadi, 2, 1, 0.9375324249267578
stadiona, 1, 2, 0.5994266271591187
izjave, 1, 1, 0.9916042685508728
loptu, 2, 1, 0.9017552733421326
hotel, 2, 2, 0.9528776407241821
udruga, 1, 1, 0.5752323865890503
zabranu, 1, 1, 0.8563199639320374
paradi, 2, 1, 0.9441551566123962
otvorima, 1, 2, 0.5867143869400024
park, 2, 2, 0.7413249611854553
lokacije, 1, 1, 0.986260712146759
rijeke, 1, 1, 0.6329478025436401
nasilje, 2, 0, 0.7639556527137756
udarci, 2, 2, 0.9953101277351379
skupu, 2, 2, 0.8658051490783691
dječaka, 2, 2, 0.9957455992698669
snimak, 2, 2, 0.984015941619873
incidenta, 1, 2, 0.9934636354446411
mediji, 2, 2, 0.9383416175842285
normalnost, 1, 1, 0.9991934895515442
napada, 1, 2, 0.9902276992797852
privlačenjem, 2, 0, 0.7128531336784363
vijesti, 2, 1, 0.6291130781173706
večera, 1, 1, 0.6309342384338379
događanja, 1, 0, 0.9941117167472839
finalista, 1, 2, 0.6380667090415955
projekta, 1, 2, 0.863024890422821
finalu, 2, 2, 0.9062591195106506
subote, 2, 1, 0.9741177558898926
sudova, 1, 2, 0.976065993309021
glasovanjem, 1, 0, 0.6458461284637451
dvojica, 2, 1, 0.7404661774635315
predsjednica, 1, 1, 0.981473982334137
parlament, 2, 2, 0.9983501434326172
kriza, 1, 1, 0.9958726763725281
materijal, 2, 2, 0.9971984624862671
odluku, 2, 1, 0.9766870737075806
polje, 2, 0, 0.7760577201843262
odgode, 1, 1, 0.7916229367256165
zaštitu, 1, 1, 0.6938228011131287
države, 1, 1, 0.7928590178489685
okviru, 1, 2, 0.611301600933075
dokumentu, 2, 2, 0.9534139633178711
građana, 2, 2, 0.9165319204330444
nacionalnost, 1, 1, 0.9512351751327515
materijala, 1, 2, 0.8187353014945984
način, 2, 2, 0.8135408163070679
nezaposlenosti, 1, 1, 0.9948176741600037
dugom, 1, 2, 0.8372553586959839
kreditima, 1, 2, 0.9885087609291077
dugove, 1, 2, 0.996945321559906
kraja, 2, 2, 0.768417239189148
financija, 1, 1, 0.9992353916168213
izvoz, 2, 2, 0.9182639122009277
milijardi, 1, 1, 0.5381147265434265
utrke, 1, 1, 0.9622403383255005
zločini, 2, 2, 0.8692904114723206
stilom, 2, 2, 0.9141511917114258
teritorijem, 2, 2, 0.885715901851654
programa, 2, 2, 0.7485342621803284
gradonačelnik, 2, 2, 0.9392383098602295
koalicije, 2, 1, 0.6345206499099731
gradonačelnika, 1, 2, 0.973540723323822
opstrukcije, 1, 1, 0.986052393913269
amandmana, 1, 2, 0.8683779239654541
načelima, 2, 0, 0.7038046717643738
nepoštivanje, 1, 0, 0.9903256893157959
priopćenju, 2, 0, 0.6406766772270203
zamjenika, 1, 2, 0.9857200980186462
putovanje, 1, 0, 0.5824877023696899
predmet, 2, 2, 0.9884248971939087
pistom, 2, 1, 0.9634334444999695
dizajnera, 2, 2, 0.5001488327980042
trendu, 1, 2, 0.8639673590660095
kreaciju, 1, 1, 0.9987786412239075
dizajnerica, 1, 1, 0.9987700581550598
revija, 1, 1, 0.8891432881355286
tisuća, 1, 1, 0.8452131748199463
manekenka, 1, 1, 0.9984661340713501
studio, 2, 2, 0.9615112543106079
potrošača, 1, 2, 0.6659332513809204
tima, 2, 2, 0.7307686805725098
svezi, 1, 1, 0.761907696723938
oživljavanje, 1, 0, 0.6519116759300232
predstavnici, 2, 2, 0.998128354549408
veleposlanik, 1, 2, 0.819713294506073
zdravstvo, 2, 0, 0.5748666524887085
razlozima, 1, 2, 0.6958513259887695
ujedinjenja, 2, 0, 0.7345326542854309
predsjedništva, 1, 0, 0.5546769499778748
ovlasti, 1, 1, 0.99859219789505
trenutka, 1, 2, 0.6022560596466064
reformama, 2, 1, 0.706092894077301
krugovima, 2, 2, 0.7319880127906799
slučaju, 1, 2, 0.8674573302268982
napredovanje, 1, 0, 0.980227530002594
pogoršanje, 1, 0, 0.9946836829185486
procese, 1, 2, 0.9723867177963257
izbori, 2, 2, 0.8291139006614685
bod, 2, 2, 0.9987093210220337
papi, 1, 2, 0.8872743844985962
težnjama, 1, 1, 0.73558109998703
kolegom, 2, 2, 0.9280161261558533
policijom, 2, 1, 0.6931152939796448
aranžmani, 2, 2, 0.9745295643806458
račun, 1, 2, 0.5392134785652161
štete, 1, 1, 0.9193997383117676
kolovoz, 2, 2, 0.9986177682876587
general, 2, 2, 0.675029993057251
mostova, 2, 2, 0.6069946885108948
katastrofa, 1, 1, 0.9495607614517212
hepatitisa, 2, 2, 0.5797095894813538
koordinaciju, 1, 1, 0.9966346621513367
šuma, 1, 1, 0.927158772945404
tržišta, 1, 0, 0.9673088788986206
trend, 2, 2, 0.9164732694625854
telekomunikacijama, 1, 1, 0.74778813123703
uređaj, 2, 2, 0.9994874000549316
port, 2, 2, 0.950478196144104
skupljanje, 1, 0, 0.8020471334457397
primjena, 1, 1, 0.9996494054794312
rezultate, 1, 2, 0.9541352987289429
svotu, 1, 1, 0.674038827419281
pogreške, 1, 1, 0.9600598216056824
obrazloženje, 1, 0, 0.9565030336380005
internetu, 2, 2, 0.7092449069023132
račune, 1, 2, 0.9220456480979919
oglasi, 2, 2, 0.9089323282241821
javnost, 2, 1, 0.6728891730308533
važnosti, 1, 1, 0.9956395626068115
konci, 2, 2, 0.9991651773452759
pogibijom, 1, 1, 0.8359556198120117
logotipa, 1, 2, 0.9900451302528381
plaću, 1, 1, 0.5209420323371887
stranice, 1, 1, 0.9469984769821167
grafovima, 1, 2, 0.9288855791091919
interaktivnost, 1, 1, 0.9880566596984863
tijelu, 2, 0, 0.5214937329292297
uspjeha, 1, 2, 0.9960852861404419
poljubaca, 1, 2, 0.8003544807434082
niza, 1, 2, 0.9895486831665039
veličinu, 1, 1, 0.9903620481491089
gorivom, 2, 0, 0.6867190599441528
prijestolonasljednika, 1, 2, 0.8800247311592102
kraljica, 1, 1, 0.9385758638381958
vitalnost, 1, 1, 0.9996174573898315
štednje, 1, 1, 0.7696417570114136
skrbi, 1, 1, 0.9752183556556702
zgrada, 1, 1, 0.9930185675621033
otvaranjem, 2, 0, 0.5048409700393677
udjela, 1, 2, 0.9364891648292542
euro, 1, 2, 0.7940102815628052
koherentnost, 1, 1, 0.997922956943512
projekt, 1, 2, 0.5344617366790771
ostatku, 2, 2, 0.810225248336792
suficit, 2, 2, 0.9438133239746094
sirovine, 1, 1, 0.862349271774292
kamate, 2, 1, 0.5687479972839355
fondova, 1, 2, 0.5658263564109802
stupu, 2, 2, 0.9534732699394226
uplata, 1, 1, 0.9681251645088196
fondovi, 2, 2, 0.9979119896888733
uvođenja, 1, 0, 0.9982593655586243
gospodarstva, 1, 0, 0.9810301065444946
kanala, 2, 2, 0.9387804865837097
utjecajem, 2, 2, 0.7899457216262817
trgovanja, 1, 0, 0.8949055075645447
mirovinskim, 1, 2, 0.7526484131813049
kupnju, 1, 1, 0.9723973274230957
podmetanja, 1, 0, 0.8769963979721069
vrtića, 1, 2, 0.9897966980934143
kamata, 1, 1, 0.985948920249939
kamatu, 1, 1, 0.7391093969345093
štedišama, 1, 2, 0.5457143187522888
devize, 1, 1, 0.5594423413276672
odjela, 1, 2, 0.6744192838668823
zarade, 2, 1, 0.8075664043426514
nabavu, 1, 1, 0.9324508905410767
ponude, 1, 1, 0.8878148198127747
mjestima, 2, 0, 0.9468520283699036
prepuštanja, 1, 0, 0.9903072118759155
obdukcije, 1, 1, 0.937449038028717
zone, 1, 1, 0.9199895262718201
znanosti, 1, 1, 0.9987344145774841
zastor, 2, 2, 0.9914078116416931
hrane, 1, 1, 0.9489220976829529
količine, 1, 1, 0.9827671051025391
djelo, 2, 0, 0.9304885268211365
postupak, 1, 2, 0.9584924578666687
skijanja, 2, 0, 0.6621505618095398
blago, 2, 0, 0.9523607492446899
predsjedniku, 2, 2, 0.9152134656906128
adventa, 1, 2, 0.9183021187782288
borbe, 1, 1, 0.9959065914154053
životu, 1, 2, 0.8400440812110901
noćenja, 1, 0, 0.9273607134819031
starosti, 1, 1, 0.7896071076393127
liriku, 1, 1, 0.9884375929832458
propisa, 1, 2, 0.9808763861656189
crkve, 2, 1, 0.8170750737190247
zapisi, 2, 2, 0.9737521409988403
općina, 1, 1, 0.9721778631210327
modela, 1, 2, 0.5989523530006409
