word,prediction,label,confidence
osoba, 1, 1, 0.950308620929718
wróbla, 1, 2, 0.7890656590461731
pani, 1, 1, 0.9994819760322571
klasztorze, 1, 2, 0.5211231708526611
lekarze, 2, 2, 0.9193191528320312
czasu, 1, 2, 0.6847386956214905
profil, 2, 2, 0.9530038833618164
archeolodzy, 2, 2, 0.8715056777000427
pieniądze, 2, 2, 0.9399546384811401
kierowcy, 2, 2, 0.808207094669342
obywatele, 2, 2, 0.9904648065567017
niedzielę, 2, 1, 0.5868537425994873
działaczy, 2, 2, 0.8678226470947266
korespondentem, 2, 2, 0.9533764719963074
dnie, 1, 2, 0.7675924301147461
stołu, 2, 2, 0.9524506330490112
występ, 2, 2, 0.943438708782196
skalę, 1, 1, 0.5140945911407471
stanie, 2, 2, 0.8286295533180237
urwisk, 2, 0, 0.5500599145889282
oddech, 2, 2, 0.5977355241775513
sutki, 1, 2, 0.9180450439453125
ekspert, 2, 2, 0.9933257102966309
część, 2, 1, 0.6506323218345642
dar, 2, 2, 0.8010544776916504
areszcie, 1, 2, 0.5031583309173584
sad, 1, 2, 0.9202786087989807
odwołania, 1, 0, 0.9997567534446716
łóżkiem, 2, 0, 0.8497567772865295
telefonie, 2, 2, 0.6483392715454102
drzewo, 2, 0, 0.781338632106781
stacji, 1, 1, 0.8657029867172241
aresztu, 2, 2, 0.6146814227104187
katar, 2, 2, 0.903715968132019
pośle, 2, 2, 0.8372481465339661
autobusy, 2, 2, 0.9669039249420166
zbrodnię, 1, 1, 0.9629456996917725
brzozy, 1, 1, 0.9820319414138794
architektów, 2, 2, 0.7574122548103333
parcelami, 1, 1, 0.9863650798797607
budce, 1, 1, 0.9773074388504028
taniec, 2, 2, 0.947325587272644
sierotę, 2, 1, 0.6157049536705017
produkt, 2, 2, 0.9994877576828003
miasta, 1, 0, 0.8232129812240601
lata, 1, 2, 0.9140974283218384
życia, 1, 0, 0.9211425185203552
napięcie, 1, 0, 0.5883406400680542
perspektywę, 1, 1, 0.9002730250358582
zakamarki, 2, 2, 0.6274136900901794
awaria, 1, 1, 0.9960744380950928
studiów, 1, 0, 0.7031512260437012
pochodna, 1, 1, 0.5939105749130249
psa, 2, 2, 0.7738145589828491
ramieniem, 2, 0, 0.9840351343154907
przepisy, 1, 2, 0.9432893395423889
kibiców, 2, 2, 0.9991012811660767
firm, 2, 1, 0.975188672542572
dłonią, 1, 1, 0.9814898371696472
obiedzie, 2, 2, 0.8996032476425171
ulica, 1, 1, 0.9949296712875366
sztandar, 2, 2, 0.9041796326637268
południe, 2, 0, 0.6071262955665588
środka, 2, 2, 0.6578881144523621
brzuszków, 1, 2, 0.7996115684509277
torowisku, 2, 0, 0.7796328663825989
błyskiem, 2, 2, 0.8643279671669006
biurko, 1, 0, 0.546531617641449
ochotę, 2, 1, 0.8105060458183289
stwór, 2, 2, 0.9852693676948547
szpitala, 2, 2, 0.9578189253807068
sposób, 2, 2, 0.5105524659156799
jednostkami, 1, 1, 0.6374552845954895
załatwienia, 1, 0, 0.980331540107727
pianistka, 1, 1, 0.8960117697715759
szczęście, 2, 0, 0.7547821402549744
minutę, 1, 1, 0.6568236947059631
komisja, 1, 1, 0.8932808041572571
skrzyżowaniu, 1, 0, 0.7977637052536011
mamy, 1, 1, 0.6718318462371826
kółek, 2, 0, 0.9847220778465271
pokolenia, 2, 0, 0.8867024779319763
placówkach, 2, 1, 0.9454676508903503
nudności, 1, 1, 0.7637297511100769
ręki, 1, 1, 0.9948994517326355
pojęcia, 2, 0, 0.8791224360466003
negocjacje, 1, 1, 0.9454337954521179
ducha, 2, 2, 0.5581212639808655
funky, 2, 0, 0.9728521108627319
nieobecność, 1, 1, 0.9998666048049927
zaufaniem, 2, 0, 0.9540663957595825
plenerze, 2, 2, 0.9543284177780151
twierdzy, 1, 1, 0.9979259967803955
katapulta, 1, 1, 0.5809788703918457
kłamstwem, 2, 0, 0.8652001023292542
pokład, 2, 2, 0.9979615211486816
uczucia, 2, 0, 0.5360440015792847
baleron, 2, 2, 0.9569583535194397
strajku, 2, 2, 0.869899332523346
duszę, 1, 1, 0.7248709201812744
owce, 2, 1, 0.7094011902809143
urzędnikiem, 2, 2, 0.9715393781661987
piętra, 2, 0, 0.9003839492797852
chwili, 1, 1, 0.9823756814002991
zadowolenie, 1, 0, 0.9805835485458374
przebieg, 2, 2, 0.9537360072135925
alkoholu, 2, 2, 0.8991100788116455
solą, 2, 1, 0.9544317126274109
piwie, 2, 0, 0.7800602912902832
powodzenia, 1, 0, 0.5969464778900146
uznaniem, 2, 0, 0.793745219707489
bezpieczeństwa, 1, 0, 0.9562974572181702
posłanka, 1, 1, 0.7269238233566284
ziarna, 1, 0, 0.752166748046875
maturzystów, 2, 2, 0.8834505677223206
śniegu, 1, 2, 0.8349134922027588
sukcesem, 2, 2, 0.7104882597923279
momencie, 1, 2, 0.7832809686660767
zabranie, 1, 0, 0.9662332534790039
kamerą, 2, 1, 0.6294376254081726
materiały, 1, 2, 0.6147478222846985
barze, 2, 2, 0.6367754340171814
wywar, 2, 2, 0.9877646565437317
spis, 2, 2, 0.8970836997032166
godzinie, 1, 1, 0.6925950050354004
rura, 1, 1, 0.9927144646644592
politechniki, 1, 1, 0.8831091523170471
osobą, 1, 1, 0.9954785704612732
program, 2, 2, 0.9983177185058594
projekty, 1, 2, 0.9574936032295227
sala, 1, 1, 0.993549644947052
scena, 1, 1, 0.9962377548217773
markę, 2, 1, 0.7275926470756531
tekst, 2, 2, 0.9785323143005371
sprawcy, 2, 2, 0.9752476215362549
przestrzeń, 1, 1, 0.9866747260093689
kworum, 1, 0, 0.8982006311416626
inni, 1, 2, 0.7416142821311951
buduarze, 2, 2, 0.5539116263389587
łąki, 1, 1, 0.7710460424423218
dań, 2, 0, 0.9526730179786682
bydło, 2, 0, 0.8717634081840515
przeszkodą, 1, 1, 0.8879418969154358
kumpli, 2, 2, 0.9901273250579834
ludności, 2, 1, 0.9837276935577393
zdziwienia, 1, 0, 0.6572510004043579
ból, 1, 2, 0.7444764971733093
rozwiązanie, 1, 0, 0.8947619199752808
przedstawienie, 1, 0, 0.9972984194755554
rozmowę, 1, 1, 0.9830417633056641
ojczyzną, 2, 1, 0.5635405778884888
komunikatach, 1, 2, 0.9300399422645569
pokoju, 1, 2, 0.5197471380233765
rozgrywkach, 2, 1, 0.8857874274253845
patrzenia, 1, 0, 0.9227470755577087
niepokojem, 2, 2, 0.862519383430481
wujku, 1, 2, 0.7399700284004211
sejm, 2, 2, 0.9846407175064087
latem, 2, 0, 0.7654308080673218
wstydliwość, 1, 1, 0.9795075058937073
lutym, 2, 2, 0.6467449069023132
internowanych, 2, 2, 0.9801693558692932
przegraną, 2, 1, 0.5389199256896973
numerze, 2, 2, 0.9050101637840271
starówkę, 2, 1, 0.9240087866783142
razie, 1, 2, 0.9719003438949585
zależności, 1, 1, 0.7003477215766907
współmieszkańców, 2, 2, 0.9561439156532288
biura, 1, 0, 0.5713332295417786
pogotowia, 2, 0, 0.8833508491516113
krzesełkach, 2, 0, 0.6038450598716736
poranek, 2, 2, 0.9923502802848816
wokalista, 2, 2, 0.9995468258857727
koguta, 2, 2, 0.6780034303665161
sąsiedzi, 1, 2, 0.8642022609710693
zabytków, 1, 2, 0.5252366662025452
wymienialność, 1, 1, 0.9901154041290283
wydawnictwie, 2, 0, 0.8492199182510376
drogach, 2, 1, 0.7182079553604126
nadawanie, 1, 0, 0.6523513793945312
górników, 2, 2, 0.9978623986244202
poręczy, 1, 1, 0.6220934391021729
obozy, 2, 2, 0.9507530331611633
bankom, 2, 2, 0.9278839230537415
raka, 1, 2, 0.9712424874305725
miłości, 1, 1, 0.9269005060195923
uczta, 1, 1, 0.9662379026412964
zdaniem, 2, 0, 0.5365558862686157
policzek, 2, 2, 0.991136908531189
karbowy, 2, 2, 0.999146580696106
sejmik, 2, 2, 0.9613924622535706
klamkę, 2, 1, 0.5150628089904785
kobyły, 1, 1, 0.6556558609008789
stosie, 1, 2, 0.982512354850769
tapczanie, 1, 2, 0.637769877910614
wujek, 2, 2, 0.9648573994636536
komputerze, 2, 2, 0.9866273999214172
spódniczki, 1, 1, 0.6940850019454956
aktywności, 1, 1, 0.9993351101875305
szklankę, 2, 1, 0.8378179669380188
bezradność, 1, 1, 0.992438018321991
opał, 2, 2, 0.6994626522064209
pokoleń, 2, 0, 0.7448080778121948
ogrodzie, 1, 2, 0.6850143671035767
regałami, 1, 2, 0.9403525590896606
winy, 1, 1, 0.9977269768714905
siostra, 1, 1, 0.9993160963058472
cudem, 2, 2, 0.6703642010688782
czekolada, 1, 1, 0.8510679006576538
kosteczki, 1, 1, 0.9443294405937195
fakt, 1, 2, 0.9136225581169128
środku, 1, 2, 0.9776197671890259
kształt, 2, 2, 0.9417228102684021
pacjenci, 2, 2, 0.9951063394546509
końca, 2, 2, 0.8323336243629456
słuchawki, 1, 1, 0.8215463161468506
sukcesie, 1, 2, 0.7590906023979187
siły, 1, 1, 0.934604287147522
dziewczynki, 1, 1, 0.9817101359367371
senatorowi, 2, 2, 0.9020084142684937
poczekalni, 1, 1, 0.8451368808746338
hodowli, 1, 1, 0.901609480381012
karnego, 1, 2, 0.6021183729171753
trzepotania, 1, 0, 0.5160433053970337
nazwaniem, 2, 0, 0.8135939836502075
plany, 1, 2, 0.9832711815834045
schroniskach, 2, 0, 0.9900380373001099
facet, 2, 2, 0.9762489199638367
przedsiębiorstw, 2, 0, 0.8158742189407349
szansa, 1, 1, 0.6313518285751343
próbka, 1, 1, 0.8524191975593567
konfliktom, 2, 2, 0.9637951850891113
ukarania, 1, 0, 0.9991362690925598
posesji, 1, 1, 0.989660382270813
kobieto, 1, 1, 0.981541633605957
wiceministra, 1, 2, 0.7378258109092712
uchwały, 1, 1, 0.9965379238128662
czaszki, 2, 1, 0.648917555809021
sierści, 1, 1, 0.9876413941383362
języku, 2, 2, 0.6894708871841431
waleta, 2, 2, 0.5983679890632629
śledztwa, 1, 0, 0.9951157569885254
bohatera, 1, 2, 0.509565532207489
tramwaju, 2, 2, 0.5350480675697327
myślenie, 1, 0, 0.9448897242546082
dziedzińcu, 1, 2, 0.8098852634429932
planie, 2, 2, 0.9569904804229736
szerokości, 1, 1, 0.9995842576026917
czekoladę, 1, 1, 0.8187979459762573
trudnością, 1, 1, 0.7316221594810486
prokurator, 2, 2, 0.9531656503677368
natura, 1, 1, 0.9204962253570557
prac, 1, 1, 0.6707441210746765
umiejętności, 1, 1, 0.9936922788619995
zgłoszeń, 1, 0, 0.6340290904045105
orzech, 1, 2, 0.6319006085395813
wdowa, 1, 1, 0.9988906979560852
kłopoty, 1, 2, 0.97345370054245
włamaniu, 2, 0, 0.5709441304206848
turbin, 1, 1, 0.9266473650932312
ochroniarze, 2, 2, 0.9084822535514832
