word,prediction,label,confidence
polície, 1, 1, 0.5218157768249512
generálov, 2, 2, 0.9852052330970764
spisy, 1, 2, 0.7049337029457092
lístkami, 2, 2, 0.6977818608283997
biznisu, 1, 2, 0.811138391494751
oponentom, 2, 2, 0.9992296695709229
nohy, 1, 1, 0.9045423269271851
plemena, 0, 0, 0.7611662745475769
depresia, 1, 1, 0.8767262697219849
vienka, 2, 2, 0.4878127872943878
zámermi, 0, 2, 0.40260007977485657
sobota, 1, 1, 0.6667449474334717
predmetom, 2, 2, 0.9906628131866455
polícii, 1, 1, 0.8764153718948364
informácie, 2, 1, 0.8898176550865173
vojvodstvo, 0, 0, 0.9968795776367188
prorok, 2, 2, 0.9761208891868591
proroci, 2, 2, 0.8977218866348267
arcidiecézy, 0, 1, 0.4978150725364685
náboženstva, 2, 0, 0.9176546931266785
reformu, 1, 1, 0.9128756523132324
janičiari, 2, 2, 0.7453752160072327
disciplínu, 1, 1, 0.9470303058624268
novembra, 2, 2, 0.6023707985877991
dcéry, 1, 1, 0.942673921585083
osud, 2, 2, 0.9584958553314209
miestodržiteľom, 2, 2, 0.6585270762443542
odstránenie, 0, 0, 0.9751846790313721
armáda, 1, 1, 0.9911803603172302
emigrácii, 1, 1, 0.8262373805046082
marci, 0, 2, 0.4315034747123718
povstalcom, 1, 2, 0.7134599685668945
mašinéria, 1, 1, 0.9918307662010193
práporu, 2, 2, 0.9067537188529968
zavedenie, 0, 0, 0.9036343097686768
žiadosťou, 1, 1, 0.6691151261329651
zvyky, 2, 2, 0.8405357599258423
fez, 2, 2, 0.9694854021072388
konvencii, 1, 1, 0.7615377306938171
ovládnutie, 0, 0, 0.9983037710189819
platnosti, 1, 1, 0.9528098106384277
ťaženie, 0, 0, 0.9992340803146362
júna, 2, 2, 0.9287394881248474
česť, 1, 1, 0.9663347601890564
princeznou, 1, 1, 0.8604627251625061
cirkvou, 1, 1, 0.8716570734977722
prepracovanosťou, 1, 1, 0.9293078184127808
vláda, 1, 1, 0.9734864830970764
rádov, 2, 2, 0.975959837436676
štátom, 2, 2, 0.9521244764328003
chorobu, 1, 1, 0.683388888835907
nástupcom, 2, 2, 0.979404091835022
meteorológie, 1, 1, 0.531671404838562
čarodejnice, 1, 1, 0.6422076225280762
študentom, 2, 2, 0.9904431700706482
mája, 2, 2, 0.8318806290626526
násilím, 2, 0, 0.5368592739105225
johanitov, 2, 2, 0.8619648218154907
vrchol, 2, 2, 0.5699591040611267
šľachty, 0, 1, 0.4332398474216461
vojska, 1, 0, 0.4337586760520935
tajomník, 2, 2, 0.9895469546318054
umenie, 0, 0, 0.9946841597557068
hry, 0, 1, 0.6249062418937683
antiky, 1, 1, 0.9638530611991882
exarchu, 0, 2, 0.5120497345924377
boji, 2, 2, 0.4328916072845459
zákaz, 2, 2, 0.9043564796447754
autora, 1, 2, 0.9554856419563293
legenda, 1, 1, 0.8887890577316284
republika, 1, 1, 0.9050847887992859
chorobou, 1, 1, 0.9327542781829834
sonda, 1, 1, 0.863578736782074
prelete, 0, 2, 0.6069961190223694
palivo, 0, 0, 0.5262894630432129
maliarstvu, 1, 0, 0.9981429576873779
diplomacia, 1, 1, 0.571159839630127
sled, 2, 2, 0.9910780191421509
rozmedzí, 1, 0, 0.6941943764686584
akréciou, 1, 1, 0.9504552483558655
lesy, 1, 2, 0.5555948615074158
jednotu, 1, 1, 0.9912537932395935
oprávnenosti, 1, 1, 0.6161959767341614
pápež, 2, 2, 0.7072041630744934
sneme, 0, 2, 0.9557238221168518
komunizmom, 2, 2, 0.9488044381141663
ríša, 0, 1, 0.5278843641281128
iniciátorom, 2, 2, 0.9848812818527222
dôveru, 2, 1, 0.5298889875411987
dneška, 2, 2, 0.6134809255599976
generácii, 2, 1, 0.6974191665649414
drámy, 1, 1, 0.8452659845352173
politiky, 1, 1, 0.9960227012634277
prenasledovaní, 0, 0, 0.7580699324607849
príbeh, 2, 2, 0.9723654985427856
knihách, 2, 1, 0.908320426940918
jazykoch, 2, 2, 0.5600041747093201
začiatku, 2, 2, 0.96848464012146
tému, 1, 1, 0.8656882047653198
dopad, 2, 2, 0.9528091549873352
plyn, 2, 2, 0.9874841570854187
množstve, 2, 0, 0.9756900072097778
vesmíre, 1, 2, 0.898889422416687
légie, 0, 1, 0.6491915583610535
postavu, 1, 1, 0.9883143901824951
korisťou, 2, 1, 0.8411603569984436
nepriateľovi, 1, 2, 0.9638286828994751
cieľ, 2, 2, 0.9694777727127075
následok, 1, 2, 0.9412549138069153
cherubov, 2, 2, 0.9957168698310852
cherubovia, 2, 2, 0.9851486682891846
pasivita, 1, 1, 0.8020591139793396
obesením, 2, 0, 0.9584652781486511
vyvrcholenie, 0, 0, 0.9940184354782104
konštruktér, 2, 2, 0.9971944093704224
nepriateľ, 2, 2, 0.8788219094276428
univerzite, 2, 1, 0.6369226574897766
myšlienkami, 1, 1, 0.596729576587677
zenbudhizmus, 2, 2, 0.993219792842865
tvorbu, 2, 1, 0.49592146277427673
divočiny, 1, 1, 0.914156973361969
básnikov, 2, 2, 0.9934658408164978
kultúrou, 2, 1, 0.5484344959259033
súd, 2, 2, 0.9138333201408386
monoskop, 2, 2, 0.9487188458442688
zmätky, 0, 2, 0.7513285875320435
podporou, 1, 1, 0.4746765196323395
komisiu, 1, 1, 0.9961674809455872
náčelníka, 2, 2, 0.8597350716590881
eposu, 2, 2, 0.7265569567680359
poznámky, 1, 1, 0.956189751625061
jazda, 0, 1, 0.6542115211486816
vynálezcu, 2, 2, 0.8123398423194885
súčasnosti, 2, 1, 0.7338786125183105
úloha, 1, 1, 0.9892822504043579
filozofie, 2, 1, 0.6164591312408447
prácami, 1, 1, 0.9901151657104492
úlohe, 2, 1, 0.7484201788902283
epochy, 2, 1, 0.8051866888999939
ilustrátorka, 1, 1, 0.9550288915634155
koncu, 2, 2, 0.863013505935669
zmluvu, 2, 1, 0.6425861716270447
spojenectvo, 0, 0, 0.9630200862884521
kľud, 2, 2, 0.7656099796295166
osobe, 1, 1, 0.9833256006240845
stabilizácia, 0, 1, 0.9187197685241699
kresby, 1, 1, 0.9667023420333862
stanice, 1, 1, 0.9441737532615662
škole, 1, 1, 0.8942107558250427
zavedeniu, 1, 0, 0.9995527863502502
pripojenie, 0, 0, 0.8676053285598755
maratón, 2, 2, 0.9862273335456848
dej, 2, 2, 0.978847324848175
roztoku, 1, 2, 0.6576106548309326
molekula, 2, 1, 0.9502864480018616
právnik, 2, 2, 0.9781444668769836
nenávisť, 1, 1, 0.9961865544319153
baziliky, 1, 1, 0.4163888990879059
zostupe, 1, 2, 0.5153831243515015
stability, 2, 1, 0.5619918704032898
astronauti, 2, 2, 0.9310969114303589
rozbitie, 0, 0, 0.9898003935813904
chvenie, 0, 0, 0.9990392923355103
uspokojenie, 0, 0, 0.9989060163497925
téz, 2, 1, 0.6607900857925415
dialektológia, 2, 1, 0.7300741672515869
žobrákom, 2, 2, 0.7776556611061096
osvietencov, 2, 2, 0.9584024548530579
cestovanie, 0, 0, 0.9991592168807983
pietizmu, 1, 2, 0.9653657078742981
obvinenia, 1, 0, 0.9753749370574951
hrdinom, 2, 2, 0.9990538954734802
viceprezidenta, 2, 2, 0.9507786631584167
pilot, 2, 2, 0.8782707452774048
reverendom, 1, 2, 0.7713568806648254
družstvo, 0, 0, 0.5961484909057617
zníženie, 0, 0, 0.9995741248130798
nehnuteľností, 1, 1, 0.9614938497543335
porovnania, 1, 0, 0.48927751183509827
zisky, 2, 2, 0.8172740340232849
útokoch, 2, 2, 0.903634786605835
emisií, 2, 1, 0.8362557888031006
ochrane, 1, 1, 0.9465048909187317
výskumom, 1, 2, 0.6942434906959534
potraty, 2, 2, 0.9249973893165588
legislatívy, 1, 1, 0.9851779341697693
príspevky, 2, 2, 0.971275806427002
prehľad, 2, 2, 0.9994232654571533
krajinami, 1, 1, 0.9751099944114685
zameranie, 0, 0, 0.8028446435928345
útokom, 2, 2, 0.9695019721984863
priestorov, 1, 2, 0.584060788154602
mienka, 1, 1, 0.7282068133354187
záveru, 2, 2, 0.9808962345123291
server, 2, 2, 0.9820745587348938
terorizmu, 1, 2, 0.5384665131568909
účasť, 1, 1, 0.47961288690567017
teroru, 2, 2, 0.8871732354164124
mesiacmi, 1, 2, 0.49932825565338135
dopravy, 1, 1, 0.5258584022521973
ocenením, 1, 0, 0.9458082318305969
haváriu, 1, 1, 0.973564088344574
havárie, 1, 1, 0.975188672542572
neutrónov, 2, 2, 0.879496693611145
obsluhy, 1, 1, 0.7269613742828369
ožiarenia, 1, 0, 0.6970086097717285
množstva, 2, 0, 0.9746748208999634
nárastu, 2, 2, 0.9684156179428101
porovnanie, 2, 0, 0.4793594777584076
kanálov, 2, 2, 0.8246917724609375
druhu, 2, 2, 0.5776398181915283
tony, 2, 1, 0.6153578162193298
existenciu, 0, 1, 0.48388275504112244
gravitácie, 1, 1, 0.9795819520950317
teórie, 1, 1, 0.981979250907898
geometrie, 1, 1, 0.9947423934936523
gradient, 2, 2, 0.9021642208099365
informáciám, 2, 1, 0.8693492412567139
lúčov, 2, 2, 0.9154602885246277
metrika, 1, 1, 0.9998301267623901
rozklad, 2, 2, 0.9842297434806824
ofenzívu, 1, 1, 0.7331801652908325
vojvodcu, 2, 2, 0.8676545023918152
jazykom, 2, 2, 0.9587270021438599
mena, 0, 0, 0.5406349301338196
odhad, 2, 2, 0.9821417331695557
oddelenie, 0, 0, 0.9678120613098145
kosatiek, 1, 1, 0.5869135856628418
dominancie, 2, 1, 0.7874550223350525
vydry, 2, 1, 0.8179816603660583
vypúšťaním, 2, 0, 0.7260326147079468
zvukov, 1, 2, 0.7375348806381226
predkami, 2, 2, 0.7016775012016296
lovu, 1, 2, 0.9943212270736694
bazénu, 1, 2, 0.5981945395469666
obrazu, 1, 2, 0.6786144375801086
domestikácie, 1, 1, 0.920300304889679
génov, 2, 2, 0.9157435297966003
rozlohy, 2, 1, 0.9800093770027161
odrody, 2, 1, 0.9290248155593872
kultúre, 2, 1, 0.6046305894851685
lekári, 2, 2, 0.8876928687095642
šľachtenia, 0, 0, 0.8085715770721436
klíčenie, 0, 0, 0.9972002506256104
zemiakov, 2, 2, 0.49652111530303955
mieste, 2, 0, 0.8826714158058167
maltčina, 1, 1, 0.9343501925468445
víťazstve, 1, 0, 0.7524529695510864
zatmenie, 0, 0, 0.9680495262145996
asteroidov, 2, 2, 0.498253732919693
kráterov, 2, 2, 0.9493856430053711
molekuly, 2, 1, 0.9236557483673096
okom, 2, 0, 0.6445022225379944
oči, 0, 0, 0.8682076334953308
guľa, 1, 1, 0.9830911755561829
interval, 2, 2, 0.9650301933288574
vzdialenostiach, 2, 1, 0.7827374935150146
opustení, 2, 0, 0.5331722497940063
médium, 0, 0, 0.8857345581054688
vnímania, 0, 0, 0.527795135974884
prístroja, 1, 2, 0.5147071480751038
metódu, 1, 1, 0.8112704157829285
podmienky, 0, 1, 0.514567494392395
hmotou, 1, 1, 0.9881293773651123
expanzie, 1, 1, 0.6013570427894592
simuláciami, 1, 1, 0.6922834515571594
monopoly, 1, 2, 0.7266407012939453
štátmi, 2, 2, 0.47032809257507324
skúsenosti, 1, 1, 0.6448134779930115
mier, 2, 2, 0.7646331787109375
problémom, 1, 2, 0.8788279891014099
vec, 1, 1, 0.8159516453742981
vecí, 2, 1, 0.673176646232605
námorníkov, 2, 2, 0.950410783290863
pásme, 0, 0, 0.7536008358001709
vpád, 2, 2, 0.997506320476532
mlieka, 1, 0, 0.49037936329841614
laktózu, 1, 1, 0.5977568030357361
spln, 2, 2, 0.6881375908851624
huslí, 2, 1, 0.811969518661499
sláčika, 1, 2, 0.9334127902984619
husle, 2, 1, 0.5794188380241394
techniky, 1, 1, 0.5628722310066223
strýko, 2, 2, 0.9956204295158386
typ, 2, 2, 0.9287874102592468
plantáž, 1, 1, 0.6959145665168762
astronómii, 1, 1, 0.6017099618911743
vede, 1, 1, 0.9801515936851501
