word,prediction,label,confidence
симпатією, 2, 1, 0.957207441329956
міцність, 1, 1, 0.9986649751663208
утворення, 1, 0, 0.9971926808357239
спорудження, 2, 0, 0.564501166343689
мостів, 2, 2, 0.9528083801269531
навантаження, 2, 0, 0.9972666501998901
корозією, 2, 1, 0.9933253526687622
штампуванням, 1, 0, 0.9983868598937988
автомобілі, 2, 2, 0.9849182963371277
інструменти, 1, 2, 0.7864983081817627
свердління, 1, 0, 0.7904238700866699
числа, 2, 0, 0.9994308352470398
млрд, 1, 2, 0.7026360034942627
обсяг, 1, 2, 0.8788841962814331
шлами, 1, 2, 0.9214127659797668
предметів, 2, 2, 0.9987890124320984
копіювання, 1, 0, 0.541938841342926
технології, 1, 1, 0.9971730709075928
декорування, 2, 0, 0.79218989610672
штрихів, 1, 2, 0.9656068086624146
виробу, 2, 2, 0.8026204705238342
дизайнерами, 2, 2, 0.7310357093811035
наука, 1, 1, 0.6140230894088745
розписом, 1, 2, 0.6682397127151489
картинок, 1, 1, 0.5661371350288391
варіантом, 1, 2, 0.9995846152305603
ефект, 2, 2, 0.6904894709587097
пляжах, 2, 2, 0.6090118885040283
чура, 1, 2, 0.9983425140380859
чотирикутнику, 2, 2, 0.9842055439949036
тета, 1, 1, 0.9431103467941284
пес, 2, 2, 0.9997524619102478
комина, 1, 2, 0.9694423675537109
бродів, 2, 2, 0.839712917804718
групу, 2, 1, 0.8445326685905457
роботах, 2, 1, 0.9750921130180359
докори, 2, 2, 0.9538643956184387
бункері, 2, 2, 0.9197119474411011
хаті, 2, 1, 0.9858750700950623
просторі, 2, 2, 0.873779296875
бібліотека, 1, 1, 0.9717913866043091
образ, 1, 2, 0.9737357497215271
свідчення, 2, 0, 0.6902734637260437
скарб, 1, 2, 0.9741232991218567
лоза, 2, 1, 0.9069907665252686
природою, 2, 1, 0.695743203163147
арешту, 1, 2, 0.9882568717002869
портретами, 1, 2, 0.946922242641449
книга, 2, 1, 0.579353392124176
сповідь, 1, 1, 0.9998855590820312
житті, 2, 0, 0.9215093851089478
мова, 1, 1, 0.7308053374290466
виписки, 1, 1, 0.9258599877357483
містифікацією, 2, 1, 0.9558699131011963
оцінка, 1, 1, 0.9951493144035339
кривих, 2, 1, 0.8545905351638794
кривій, 2, 1, 0.9898951649665833
закінченні, 2, 0, 0.6984010338783264
акту, 1, 2, 0.7717670202255249
появи, 1, 1, 0.9595062136650085
клітора, 2, 2, 0.9439497590065002
розгляду, 1, 2, 0.9992914199829102
біополя, 1, 0, 0.8538638949394226
комплексу, 2, 2, 0.9760919213294983
виділення, 2, 0, 0.5142022967338562
словами, 1, 0, 0.7195884585380554
засоби, 1, 2, 0.7807684540748596
закупівлі, 1, 1, 0.9810343384742737
наказів, 2, 2, 0.9541336894035339
республіки, 1, 1, 0.8557162880897522
юстиції, 2, 1, 0.8697160482406616
установ, 1, 1, 0.5031797289848328
станів, 2, 2, 0.6577873229980469
закладу, 2, 2, 0.8553552031517029
розрахунку, 2, 2, 0.8147454857826233
міністерстві, 2, 0, 0.973561704158783
роком, 2, 2, 0.867804229259491
продавцеві, 2, 2, 0.9898898601531982
інженери, 2, 2, 0.9981901049613953
узвозі, 2, 2, 0.966738760471344
оточенням, 1, 0, 0.7162514925003052
архітектури, 1, 1, 0.921556293964386
театрі, 2, 2, 0.7135255932807922
табличку, 1, 1, 0.821322500705719
поліцейським, 1, 2, 0.8959959745407104
появу, 1, 1, 0.9971722960472107
хлопцям, 2, 2, 0.6013547778129578
підлітки, 2, 2, 0.9953479170799255
ефірі, 2, 2, 0.987824559211731
президентом, 2, 2, 0.9918141961097717
захід, 1, 2, 0.7406726479530334
вересні, 2, 2, 0.9584231376647949
човна, 2, 2, 0.6069191098213196
корабель, 2, 2, 0.985888659954071
точки, 2, 1, 0.7981287837028503
листі, 2, 2, 0.9972174167633057
