word,prediction,label,confidence
telt, 2, 0, 0.6757341623306274
vilkår, 2, 0, 0.5397342443466187
hovedstadsregionens, 2, 3, 0.49315157532691956
støjniveau, 2, 0, 0.7890175580978394
lærestreg, 1, 3, 0.9830728769302368
drenge, 2, 3, 0.7964871525764465
mosaik, 1, 3, 0.9888288378715515
forskel, 1, 3, 0.5464565753936768
aktionærerne, 2, 3, 0.9958265423774719
offentligheden, 2, 3, 0.8565957546234131
kunstindustri, 1, 3, 0.9527035355567932
unionstraktaten, 0, 3, 0.9079713225364685
fyr, 2, 3, 0.9934161901473999
indretning, 1, 3, 0.7135605812072754
blikket, 1, 0, 0.5342893004417419
aflysningen, 2, 3, 0.9828436374664307
alternativ, 2, 0, 0.9915225505828857
knægt, 2, 3, 0.8874711394309998
ben, 1, 0, 0.9823516011238098
regningen, 1, 3, 0.520751416683197
forkæmpere, 2, 3, 0.966955840587616
eksport, 1, 3, 0.9925552010536194
bizniz, 2, 3, 0.9220497012138367
måneder, 2, 3, 0.9678729176521301
folk, 2, 0, 0.9688270092010498
krogen, 1, 3, 0.8974648118019104
sparepenge, 1, 3, 0.9052075147628784
udgifter, 1, 3, 0.6345573663711548
personaleforhold, 2, 0, 0.9797948002815247
sandsynlighed, 1, 3, 0.9154110550880432
annoncer, 2, 3, 0.9876060485839844
tiden, 1, 3, 0.5598109364509583
bane, 1, 3, 0.9931519031524658
beslutning, 1, 3, 0.9019847512245178
opbakningen, 1, 3, 0.5827170014381409
betragtning, 1, 3, 0.6277152895927429
øens, 2, 3, 0.9991495609283447
muligheder, 1, 3, 0.9147301912307739
spand, 1, 0, 0.8766834735870361
kultivator, 2, 3, 0.7593832015991211
døden, 0, 3, 0.5282629728317261
rygere, 1, 3, 0.5476855039596558
skilling, 1, 3, 0.9505565166473389
folkeparti, 2, 0, 0.9824511408805847
byens, 2, 3, 0.9788873195648193
dage, 2, 3, 0.9808225035667419
plade, 1, 3, 0.967117190361023
filmsproget, 2, 0, 0.9962601661682129
væde, 1, 3, 0.8627252578735352
skønnet, 1, 0, 0.8105344176292419
stilling, 1, 3, 0.6406647562980652
april, 2, 3, 0.9785711169242859
barn, 2, 0, 0.943625271320343
finsk, 2, 0, 0.8840285539627075
ubehaget, 2, 0, 0.9764725565910339
ilden, 2, 3, 0.4235067069530487
gerningsmænd, 2, 3, 0.9563154578208923
søgsmål, 2, 0, 0.8724386692047119
natten, 2, 3, 0.7090367674827576
malerier, 1, 0, 0.8693687915802002
kendelser, 0, 3, 0.9683988690376282
generalsekretær, 2, 3, 0.9995887875556946
familier, 2, 3, 0.9738892912864685
grillbarer, 2, 3, 0.7003546357154846
samtalen, 2, 3, 0.9158326983451843
menneskets, 2, 0, 0.9986316561698914
racerkøreren, 2, 3, 0.9993988275527954
optræden, 0, 3, 0.6786391735076904
øl, 1, 3, 0.9711779952049255
finansdepartementet, 2, 0, 0.8967832326889038
formidler, 2, 3, 0.9322308897972107
uddannelsesstedet, 2, 0, 0.7572263479232788
dieselpest, 2, 3, 0.7084587216377258
virkning, 0, 3, 0.8812189698219299
næsen, 2, 3, 0.8043749928474426
konkurrenter, 2, 3, 0.9962815642356873
forvaltningen, 2, 3, 0.7874818444252014
omstilling, 1, 3, 0.8564960360527039
information, 1, 3, 0.9862889051437378
besked, 2, 3, 0.9441778063774109
spørgsmål, 2, 0, 0.519883930683136
filmskuespillerinde, 1, 3, 0.8945328593254089
grænser, 1, 3, 0.6091405749320984
statsbegravelse, 2, 3, 0.5419306755065918
katolikker, 2, 3, 0.9860069751739502
religion, 1, 3, 0.9939665794372559
aktivering, 1, 3, 0.5199069976806641
fejltagelse, 0, 3, 0.5344793796539307
lagner, 1, 0, 0.639362633228302
bekendelser, 0, 3, 0.9244531393051147
brokker, 1, 3, 0.5310338735580444
