word,prediction,label,confidence
användaren, 2, 3, 0.916326105594635
information, 1, 3, 0.9681817889213562
krav, 2, 0, 0.8188991546630859
webbsidor, 2, 3, 0.9335184693336487
text, 2, 3, 0.9100483059883118
uppsättning, 1, 3, 0.7572737336158752
stycken, 2, 0, 0.9732068181037903
taget, 2, 0, 0.9949679970741272
schemat, 2, 0, 0.5186436772346497
tur, 2, 3, 0.8770692944526672
disposition, 1, 3, 0.4655255675315857
städer, 2, 3, 0.965695858001709
filtret, 2, 0, 0.6560903191566467
höjd, 0, 3, 0.532321035861969
kantlinjer, 1, 3, 0.7747406363487244
grupp, 2, 3, 0.8774768114089966
gruppering, 2, 3, 0.9396361112594604
veckor, 1, 3, 0.9483174085617065
fiskeby, 2, 3, 0.7901349663734436
sällskap, 2, 0, 0.9457420110702515
lättnad, 1, 3, 0.6066834330558777
tullen, 2, 3, 0.503409743309021
vara, 2, 3, 0.9816172122955322
fickan, 1, 3, 0.9988040924072266
rusningstid, 2, 3, 0.9767320156097412
kostym, 2, 3, 0.8423113226890564
hållet, 2, 0, 0.3848288655281067
titel, 2, 3, 0.9585869908332825
boken, 1, 3, 0.3645900785923004
stationsbyggnaden, 2, 3, 0.8105977177619934
tuggummit, 1, 0, 0.8729028105735779
anledning, 2, 3, 0.89435213804245
grinden, 2, 3, 0.8866199851036072
stationen, 2, 3, 0.7796130776405334
lugn, 2, 0, 0.6631780862808228
åldringar, 2, 3, 0.9106675982475281
förväntningar, 1, 3, 0.8031022548675537
litteratur, 2, 3, 0.5535236597061157
författare, 2, 3, 0.997995138168335
telefonsamtalen, 2, 0, 0.6426333785057068
monolog, 2, 3, 0.9821408987045288
användning, 0, 3, 0.6747223138809204
saken, 0, 3, 0.43356460332870483
människorna, 2, 3, 0.9018346667289734
huvudet, 2, 0, 0.5688134431838989
inhägnaden, 0, 3, 0.9122325778007507
kultur, 1, 3, 0.6117282509803772
inflytande, 2, 0, 0.8147879838943481
krig, 2, 0, 0.9822584390640259
äventyret, 2, 0, 0.8721867799758911
palestinamandatets, 2, 0, 0.9160917401313782
furst, 2, 3, 0.9777871370315552
diskussionen, 0, 3, 0.7362620830535889
prelaterna, 2, 3, 0.9960022568702698
ledare, 2, 3, 0.9987577199935913
förhoppning, 2, 3, 0.5290013551712036
recension, 1, 3, 0.5342649817466736
trädgård, 0, 3, 0.9910075068473816
lövverket, 0, 0, 0.4862251877784729
eskort, 2, 3, 0.7855610847473145
allmosor, 2, 3, 0.8984523415565491
axlarna, 1, 3, 0.9146308302879333
skålar, 2, 3, 0.8550217151641846
gången, 0, 3, 0.5159990191459656
upplysningar, 2, 3, 0.9704704880714417
sport, 2, 3, 0.5330500602722168
hands, 2, 3, 0.5484080910682678
knä, 2, 0, 0.6243762373924255
ögonkastet, 1, 0, 0.9609254002571106
hälften, 2, 3, 0.7901659607887268
personal, 2, 3, 0.9187639355659485
bolagets, 2, 0, 0.9460261464118958
mått, 2, 0, 0.735538899898529
anteckning, 1, 3, 0.5212510228157043
läkare, 2, 3, 0.999634861946106
engelsman, 2, 3, 0.9991672039031982
farväl, 0, 0, 0.5062257051467896
fru, 1, 3, 0.9027079939842224
budbärare, 2, 3, 0.9833741188049316
sansen, 2, 3, 0.8428059816360474
brottslingar, 2, 3, 0.9638676643371582
miljö, 0, 3, 0.7503562569618225
fladder, 1, 0, 0.5152304172515869
tanke, 2, 3, 0.4713360071182251
varelserna, 2, 3, 0.9153246283531189
ögonblicket, 2, 0, 0.5315658450126648
underverket, 1, 0, 0.4513748288154602
minnena, 2, 3, 0.8635151982307434
byggnader, 2, 3, 0.926447331905365
hydda, 2, 3, 0.9165286421775818
stol, 2, 3, 0.5384262204170227
handelsstation, 2, 3, 0.3763432502746582
agenda, 2, 3, 0.8334748148918152
prejudikat, 2, 0, 0.8702852129936218
risken, 2, 3, 0.5452392101287842
jordbruk, 0, 0, 0.694674551486969
fakta, 1, 0, 0.9654172658920288
produkter, 1, 3, 0.4511968195438385
miljön, 2, 3, 0.49140146374702454
tack, 2, 0, 0.9600326418876648
konstnärers, 2, 3, 0.9958849549293518
upphetsning, 0, 3, 0.7004862427711487
unionen, 1, 3, 0.9718962907791138
betänkandet, 0, 0, 0.924746036529541
farthållare, 2, 3, 0.9847632050514221
förnyandet, 0, 0, 0.7338007688522339
rätt, 0, 3, 0.4631589949131012
kommentar, 2, 3, 0.9299187064170837
exempel, 2, 0, 0.9950253367424011
process, 1, 3, 0.39906272292137146
utrymmen, 0, 0, 0.6277771592140198
talartid, 2, 3, 0.9426169991493225
artikeln, 1, 3, 0.7965807914733887
försök, 2, 0, 0.894465982913971
sorlet, 2, 0, 0.9242591857910156
huvudbyggnaden, 0, 3, 0.6745937466621399
hushåll, 0, 0, 0.5597900152206421
järnblad, 2, 0, 0.6347054839134216
gyttja, 2, 3, 0.7971298098564148
pånyttfödelsens, 0, 3, 0.7103965282440186
känslan, 1, 3, 0.6017823815345764
likhet, 2, 3, 0.8120911717414856
konfetti, 0, 3, 0.9194507598876953
armbågarna, 2, 3, 0.9845669865608215
fästingar, 2, 3, 0.9181817770004272
fårskalle, 2, 3, 0.9397655725479126
hustrur, 2, 3, 0.8868290185928345
chans, 2, 3, 0.9901440143585205
törst, 1, 3, 0.43917977809906006
skrivbord, 2, 0, 0.5471662282943726
guvernören, 2, 3, 0.7985019683837891
anspelning, 2, 3, 0.7454260587692261
idéer, 2, 3, 0.9538795948028564
flicka, 1, 3, 0.9101971387863159
hals, 2, 3, 0.9843877553939819
skollärare, 2, 3, 0.9965156316757202
packen, 1, 3, 0.9489660859107971
smalbenet, 2, 0, 0.9945449829101562
afrikaner, 2, 3, 0.9910041093826294
livslusten, 1, 3, 0.7259725332260132
klänningen, 1, 3, 0.9853311777114868
