word,prediction,label,confidence
pritužbi, 1, 1, 0.6557115912437439
upravljanja, 0, 0, 0.998002827167511
zaposlenici, 2, 2, 0.8915414214134216
primjer, 2, 2, 0.9998975992202759
vlasnik, 2, 2, 0.9928264617919922
poslove, 1, 2, 0.6257714033126831
većina, 1, 1, 0.912169873714447
iznos, 2, 2, 0.9996846914291382
ravnatelj, 2, 2, 0.9960582256317139
mogućnosti, 1, 1, 0.9656577706336975
ishoda, 2, 2, 0.9513140916824341
slučaj, 2, 2, 0.9996509552001953
uvjeta, 2, 2, 0.9731646180152893
dužnosnik, 2, 2, 0.9998806715011597
rješenje, 0, 0, 0.9981831908226013
ujedinjenje, 0, 0, 0.9515439867973328
trendova, 2, 2, 0.9922709465026855
ljudima, 2, 2, 0.9918550252914429
dogovora, 2, 2, 0.9467103481292725
predsjednik, 2, 2, 0.998068630695343
izvješće, 0, 0, 0.9447912573814392
borbama, 1, 1, 0.481468141078949
područjem, 0, 0, 0.7307964563369751
stanovništvo, 0, 0, 0.9849715828895569
dužnosnicima, 2, 2, 0.9962689876556396
protektorat, 2, 2, 0.9988988637924194
paralela, 1, 1, 0.9269040822982788
tenzija, 1, 1, 0.9183053374290466
ispadanja, 0, 0, 0.789238452911377
kupu, 2, 2, 0.8541710376739502
utakmici, 1, 1, 0.7232049107551575
uspon, 2, 2, 0.9997599720954895
momčadi, 1, 1, 0.9993451237678528
stadiona, 2, 2, 0.9971195459365845
izjave, 1, 1, 0.8832469582557678
loptu, 2, 1, 0.9633639454841614
hotel, 2, 2, 0.9997767806053162
udruga, 1, 1, 0.9873571395874023
zabranu, 1, 1, 0.7584071755409241
paradi, 1, 1, 0.9872636198997498
otvorima, 1, 2, 0.5345931649208069
park, 2, 2, 0.9990966320037842
lokacije, 1, 1, 0.9237810373306274
rijeke, 1, 1, 0.9819455742835999
nasilje, 0, 0, 0.9904850721359253
udarci, 2, 2, 0.9933232665061951
skupu, 2, 2, 0.7297452092170715
dječaka, 2, 2, 0.9906173348426819
snimak, 2, 2, 0.9999604225158691
incidenta, 2, 2, 0.9929028153419495
mediji, 2, 2, 0.9429377317428589
normalnost, 1, 1, 0.9999926090240479
napada, 2, 2, 0.9239858388900757
privlačenjem, 0, 0, 0.9937347769737244
vijesti, 1, 1, 0.9945669174194336
večera, 2, 1, 0.587897539138794
događanja, 1, 0, 0.6407020092010498
finalista, 2, 2, 0.9658096432685852
projekta, 2, 2, 0.9964026212692261
finalu, 2, 2, 0.9202058911323547
subote, 2, 1, 0.7047703266143799
sudova, 2, 2, 0.9708141684532166
glasovanjem, 0, 0, 0.6719354391098022
dvojica, 1, 1, 0.9293862581253052
predsjednica, 1, 1, 0.958931028842926
parlament, 2, 2, 0.999889612197876
kriza, 1, 1, 0.9905495047569275
materijal, 2, 2, 0.999963641166687
odluku, 1, 1, 0.9885922074317932
polje, 0, 0, 0.8100125789642334
odgode, 1, 1, 0.9602162837982178
zaštitu, 0, 1, 0.6359286308288574
države, 1, 1, 0.9993177652359009
okviru, 2, 2, 0.8689828515052795
dokumentu, 2, 2, 0.9876377582550049
građana, 2, 2, 0.9813628196716309
nacionalnost, 1, 1, 0.9998841285705566
materijala, 2, 2, 0.9615122675895691
način, 2, 2, 0.9999642372131348
nezaposlenosti, 1, 1, 0.9390041828155518
dugom, 2, 2, 0.9946812987327576
kreditima, 2, 2, 0.5506012439727783
dugove, 2, 2, 0.9202756285667419
kraja, 2, 2, 0.8488315343856812
financija, 1, 1, 0.987149178981781
izvoz, 2, 2, 0.9426211714744568
milijardi, 2, 1, 0.7936328053474426
utrke, 1, 1, 0.9773250818252563
zločini, 2, 2, 0.9938302636146545
stilom, 2, 2, 0.7556400895118713
teritorijem, 2, 2, 0.7301204800605774
programa, 2, 2, 0.9970079064369202
gradonačelnik, 2, 2, 0.9912927746772766
koalicije, 1, 1, 0.996502161026001
gradonačelnika, 2, 2, 0.8582682013511658
opstrukcije, 1, 1, 0.9957637786865234
amandmana, 2, 2, 0.9961508512496948
načelima, 2, 0, 0.6020633578300476
nepoštivanje, 0, 0, 0.9970822930335999
priopćenju, 0, 0, 0.6485292315483093
zamjenika, 2, 2, 0.993065595626831
putovanje, 0, 0, 0.9891166090965271
predmet, 2, 2, 0.999659538269043
pistom, 2, 1, 0.9870670437812805
dizajnera, 2, 2, 0.999642014503479
trendu, 2, 2, 0.9772654175758362
kreaciju, 1, 1, 0.9783355593681335
dizajnerica, 1, 1, 0.9888800382614136
revija, 1, 1, 0.9613324403762817
tisuća, 2, 1, 0.7699082493782043
manekenka, 1, 1, 0.9963377714157104
studio, 2, 2, 0.9928199648857117
potrošača, 2, 2, 0.9140413403511047
tima, 2, 2, 0.9646419286727905
svezi, 1, 1, 0.7408102750778198
oživljavanje, 0, 0, 0.99982750415802
predstavnici, 2, 2, 0.9935837388038635
veleposlanik, 2, 2, 0.9999790191650391
zdravstvo, 0, 0, 0.9947901964187622
razlozima, 2, 2, 0.9736136198043823
ujedinjenja, 0, 0, 0.7485092282295227
predsjedništva, 2, 0, 0.5866823792457581
ovlasti, 1, 1, 0.9881855249404907
trenutka, 2, 2, 0.6482201814651489
reformama, 2, 1, 0.6882894039154053
krugovima, 1, 2, 0.5955083966255188
slučaju, 2, 2, 0.898319661617279
napredovanje, 0, 0, 0.9971185922622681
pogoršanje, 0, 0, 0.878596842288971
procese, 1, 2, 0.6466111540794373
izbori, 2, 2, 0.9785760045051575
bod, 2, 2, 0.9922463893890381
papi, 1, 2, 0.6700210571289062
težnjama, 1, 1, 0.6517794132232666
kolegom, 2, 2, 0.989153265953064
policijom, 2, 1, 0.598518431186676
aranžmani, 2, 2, 0.9903122186660767
račun, 2, 2, 0.9986829161643982
štete, 1, 1, 0.9397791624069214
kolovoz, 2, 2, 0.9665290117263794
general, 2, 2, 0.9987207055091858
mostova, 2, 2, 0.9683033227920532
katastrofa, 1, 1, 0.9872696399688721
hepatitisa, 2, 2, 0.9421898126602173
koordinaciju, 1, 1, 0.970598578453064
šuma, 1, 1, 0.5370858907699585
tržišta, 2, 0, 0.5442666411399841
trend, 2, 2, 0.9999884366989136
telekomunikacijama, 0, 1, 0.5589500069618225
uređaj, 2, 2, 0.9999537467956543
port, 2, 2, 0.9781940579414368
skupljanje, 0, 0, 0.9968480467796326
primjena, 1, 1, 0.9953473210334778
rezultate, 2, 2, 0.8433192372322083
svotu, 1, 1, 0.9308022856712341
pogreške, 1, 1, 0.9906354546546936
obrazloženje, 0, 0, 0.9805677533149719
internetu, 1, 2, 0.6168265342712402
račune, 2, 2, 0.9009189605712891
oglasi, 2, 2, 0.9047130346298218
javnost, 1, 1, 0.9766103029251099
važnosti, 1, 1, 0.9989342093467712
konci, 2, 2, 0.9989590644836426
pogibijom, 1, 1, 0.9792298674583435
logotipa, 2, 2, 0.9587961435317993
plaću, 1, 1, 0.9151479005813599
stranice, 1, 1, 0.966763973236084
grafovima, 1, 2, 0.8446993827819824
interaktivnost, 1, 1, 0.9808524250984192
tijelu, 0, 0, 0.6352314949035645
uspjeha, 2, 2, 0.7760584950447083
poljubaca, 2, 2, 0.9319961071014404
niza, 2, 2, 0.7354716062545776
veličinu, 1, 1, 0.8645772337913513
gorivom, 0, 0, 0.6379013657569885
prijestolonasljednika, 2, 2, 0.9958162903785706
kraljica, 1, 1, 0.9991016387939453
vitalnost, 1, 1, 0.9999043941497803
štednje, 2, 1, 0.5339310169219971
skrbi, 1, 1, 0.9474055171012878
zgrada, 1, 1, 0.9763453602790833
otvaranjem, 0, 0, 0.9567838311195374
udjela, 2, 2, 0.6052413582801819
euro, 1, 2, 0.5155429840087891
koherentnost, 1, 1, 0.9966360330581665
projekt, 2, 2, 0.9999822378158569
ostatku, 2, 2, 0.6319475769996643
suficit, 2, 2, 0.9485461115837097
sirovine, 1, 1, 0.9919154047966003
kamate, 1, 1, 0.9149817824363708
fondova, 2, 2, 0.8645783066749573
stupu, 2, 2, 0.7838915586471558
uplata, 1, 1, 0.813312292098999
