word,prediction,label,confidence
pritužbi, 3, 1, 0.92353755235672
upravljanja, 3, 0, 0.9802592992782593
zaposlenici, 3, 2, 0.880479097366333
primjer, 3, 2, 0.8631690144538879
vlasnik, 3, 2, 0.864587128162384
poslove, 3, 2, 0.9991970658302307
većina, 3, 1, 0.957427442073822
iznos, 3, 2, 0.77753084897995
ravnatelj, 3, 2, 0.9951569437980652
mogućnosti, 3, 1, 0.9972785115242004
ishoda, 3, 2, 0.939777672290802
slučaj, 0, 2, 0.6122664213180542
uvjeta, 3, 2, 0.6446033120155334
dužnosnik, 3, 2, 0.9894824028015137
rješenje, 3, 0, 0.6214373111724854
ujedinjenje, 3, 0, 0.9610053300857544
trendova, 3, 2, 0.9691562056541443
ljudima, 3, 2, 0.9466158747673035
dogovora, 3, 2, 0.9984377026557922
predsjednik, 3, 2, 0.9873991012573242
izvješće, 0, 0, 0.990441083908081
borbama, 0, 1, 0.7490209937095642
područjem, 3, 0, 0.7121959328651428
stanovništvo, 3, 0, 0.8952663540840149
dužnosnicima, 3, 2, 0.9961775541305542
protektorat, 0, 2, 0.508816123008728
paralela, 0, 1, 0.911650538444519
tenzija, 3, 1, 0.9966977834701538
ispadanja, 3, 0, 0.9990756511688232
kupu, 3, 2, 0.8283110857009888
utakmici, 0, 1, 0.7622960209846497
uspon, 3, 2, 0.9996246099472046
momčadi, 3, 1, 0.7210890054702759
stadiona, 3, 2, 0.8693326711654663
izjave, 3, 1, 0.9908300638198853
loptu, 3, 1, 0.6434795260429382
hotel, 3, 2, 0.6184927821159363
udruga, 3, 1, 0.8670781850814819
zabranu, 3, 1, 0.9857460260391235
paradi, 0, 1, 0.8448024392127991
otvorima, 3, 2, 0.9923629760742188
park, 0, 2, 0.8116006255149841
lokacije, 3, 1, 0.9995953440666199
rijeke, 3, 1, 0.6936066746711731
nasilje, 0, 0, 0.7987850308418274
udarci, 3, 2, 0.976040244102478
skupu, 3, 2, 0.9812396764755249
dječaka, 0, 2, 0.5108023881912231
snimak, 3, 2, 0.9767568111419678
incidenta, 3, 2, 0.9893909096717834
mediji, 0, 2, 0.7881263494491577
normalnost, 3, 1, 0.836479902267456
napada, 3, 2, 0.9996103644371033
privlačenjem, 3, 0, 0.986916184425354
vijesti, 3, 1, 0.9087449312210083
večera, 3, 1, 0.9814515709877014
događanja, 3, 0, 0.5953294038772583
finalista, 3, 2, 0.9666529893875122
projekta, 3, 2, 0.9968762397766113
finalu, 0, 2, 0.6545384526252747
subote, 3, 1, 0.9914184808731079
sudova, 3, 2, 0.9602805972099304
glasovanjem, 3, 0, 0.9766350984573364
dvojica, 3, 1, 0.9411604404449463
predsjednica, 3, 1, 0.9882739782333374
parlament, 3, 2, 0.6923131346702576
kriza, 3, 1, 0.996871292591095
materijal, 0, 2, 0.9497227072715759
odluku, 3, 1, 0.9274240732192993
polje, 0, 0, 0.9174053072929382
odgode, 3, 1, 0.9839580059051514
zaštitu, 3, 1, 0.8674847483634949
države, 3, 1, 0.9978660941123962
okviru, 3, 2, 0.9965977072715759
dokumentu, 0, 2, 0.7424575686454773
građana, 3, 2, 0.981515109539032
nacionalnost, 3, 1, 0.9957625269889832
materijala, 3, 2, 0.9570729732513428
način, 0, 2, 0.6276509761810303
nezaposlenosti, 3, 1, 0.9985901713371277
dugom, 3, 2, 0.7013580203056335
kreditima, 3, 2, 0.9986408352851868
dugove, 3, 2, 0.9975377321243286
kraja, 3, 2, 0.5958174467086792
financija, 3, 1, 0.9984037280082703
izvoz, 3, 2, 0.9657704830169678
milijardi, 3, 1, 0.5067196488380432
utrke, 3, 1, 0.974137544631958
zločini, 3, 2, 0.9728646278381348
stilom, 3, 2, 0.9700599312782288
teritorijem, 3, 2, 0.7386361360549927
programa, 3, 2, 0.9875915050506592
gradonačelnik, 3, 2, 0.9983986020088196
koalicije, 3, 1, 0.9937201738357544
gradonačelnika, 3, 2, 0.9996138215065002
opstrukcije, 3, 1, 0.9997192025184631
amandmana, 3, 2, 0.946617066860199
načelima, 3, 0, 0.8607231974601746
nepoštivanje, 3, 0, 0.934968888759613
priopćenju, 3, 0, 0.788464367389679
zamjenika, 3, 2, 0.9997023940086365
putovanje, 0, 0, 0.8258305788040161
predmet, 0, 2, 0.995898425579071
pistom, 0, 1, 0.9723209738731384
dizajnera, 3, 2, 0.9919390082359314
trendu, 3, 2, 0.9587182998657227
kreaciju, 3, 1, 0.9973741769790649
dizajnerica, 3, 1, 0.9953120946884155
revija, 0, 1, 0.641808807849884
tisuća, 3, 1, 0.6117274761199951
manekenka, 3, 1, 0.9944149255752563
studio, 3, 2, 0.9436661601066589
potrošača, 3, 2, 0.9983590245246887
tima, 3, 2, 0.9838466644287109
svezi, 3, 1, 0.962487518787384
oživljavanje, 3, 0, 0.9937507510185242
predstavnici, 3, 2, 0.9975786805152893
veleposlanik, 3, 2, 0.9935359954833984
zdravstvo, 0, 0, 0.7569379806518555
razlozima, 3, 2, 0.8810034394264221
ujedinjenja, 3, 0, 0.9987459182739258
predsjedništva, 3, 0, 0.9849879145622253
ovlasti, 3, 1, 0.9947842955589294
trenutka, 0, 2, 0.5632424354553223
reformama, 3, 1, 0.7078821659088135
krugovima, 3, 2, 0.9647536277770996
slučaju, 3, 2, 0.7471158504486084
napredovanje, 3, 0, 0.9576455354690552
pogoršanje, 3, 0, 0.9596776962280273
procese, 3, 2, 0.7413352727890015
izbori, 3, 2, 0.9949021339416504
bod, 3, 2, 0.8419477343559265
papi, 3, 2, 0.8788098096847534
težnjama, 3, 1, 0.9973537921905518
kolegom, 3, 2, 0.8242946863174438
policijom, 3, 1, 0.8487386703491211
aranžmani, 3, 2, 0.9192336201667786
račun, 3, 2, 0.9940800070762634
štete, 3, 1, 0.9249770641326904
kolovoz, 0, 2, 0.9788075685501099
general, 3, 2, 0.940209150314331
mostova, 0, 2, 0.5147083401679993
katastrofa, 3, 1, 0.9962205290794373
hepatitisa, 3, 2, 0.7543948292732239
koordinaciju, 3, 1, 0.9939640164375305
šuma, 3, 1, 0.9832241535186768
tržišta, 3, 0, 0.9976471066474915
trend, 3, 2, 0.9652875065803528
telekomunikacijama, 3, 1, 0.8211435675621033
uređaj, 0, 2, 0.8147730827331543
port, 3, 2, 0.8915742635726929
skupljanje, 3, 0, 0.9516309499740601
primjena, 3, 1, 0.9931829571723938
rezultate, 3, 2, 0.5983401536941528
svotu, 3, 1, 0.9852346777915955
pogreške, 3, 1, 0.9998276233673096
obrazloženje, 0, 0, 0.9676225185394287
internetu, 3, 2, 0.9085153341293335
račune, 3, 2, 0.99378502368927
oglasi, 3, 2, 0.7767902612686157
javnost, 0, 1, 0.8343138098716736
važnosti, 3, 1, 0.8084457516670227
konci, 3, 2, 0.663053572177887
pogibijom, 3, 1, 0.9889644384384155
logotipa, 3, 2, 0.8059914708137512
plaću, 3, 1, 0.8020063638687134
stranice, 3, 1, 0.855222225189209
grafovima, 3, 2, 0.9194007515907288
interaktivnost, 3, 1, 0.929058313369751
tijelu, 3, 0, 0.5402840375900269
uspjeha, 3, 2, 0.9892626404762268
poljubaca, 3, 2, 0.9106214046478271
niza, 3, 2, 0.8275555372238159
veličinu, 3, 1, 0.9936267137527466
gorivom, 3, 0, 0.9288308024406433
prijestolonasljednika, 3, 2, 0.9889044165611267
kraljica, 3, 1, 0.9789279699325562
vitalnost, 3, 1, 0.9821885228157043
štednje, 3, 1, 0.9906545281410217
skrbi, 3, 1, 0.9214731454849243
zgrada, 3, 1, 0.6741598844528198
otvaranjem, 3, 0, 0.9994792342185974
udjela, 3, 2, 0.9670848250389099
euro, 0, 2, 0.9262315630912781
koherentnost, 3, 1, 0.6273189187049866
projekt, 3, 2, 0.845616340637207
ostatku, 3, 2, 0.9867875576019287
suficit, 3, 2, 0.898042619228363
sirovine, 3, 1, 0.9992091059684753
kamate, 3, 1, 0.9769191145896912
fondova, 3, 2, 0.9191915392875671
stupu, 3, 2, 0.9230644106864929
uplata, 3, 1, 0.9976972937583923
fondovi, 3, 2, 0.8378585577011108
uvođenja, 3, 0, 0.9995002746582031
gospodarstva, 3, 0, 0.997861921787262
kanala, 0, 2, 0.540322482585907
utjecajem, 3, 2, 0.9918203353881836
trgovanja, 3, 0, 0.9915590286254883
mirovinskim, 3, 2, 0.9615238308906555
kupnju, 3, 1, 0.9991724491119385
podmetanja, 3, 0, 0.9873595833778381
vrtića, 3, 2, 0.9788007140159607
kamata, 3, 1, 0.986641526222229
kamatu, 3, 1, 0.9233575463294983
štedišama, 3, 2, 0.9616897106170654
devize, 3, 1, 0.9904578924179077
odjela, 3, 2, 0.9153704643249512
zarade, 3, 1, 0.9984769225120544
nabavu, 3, 1, 0.8842409253120422
ponude, 3, 1, 0.9978728294372559
mjestima, 3, 0, 0.6906375288963318
prepuštanja, 3, 0, 0.969092845916748
obdukcije, 3, 1, 0.9980599284172058
zone, 3, 1, 0.9939372539520264
znanosti, 3, 1, 0.9991814494132996
zastor, 3, 2, 0.9931723475456238
hrane, 3, 1, 0.5731690526008606
količine, 3, 1, 0.9880905151367188
djelo, 0, 0, 0.9549736380577087
postupak, 0, 2, 0.6286119222640991
skijanja, 3, 0, 0.9983406066894531
blago, 3, 0, 0.8005490303039551
predsjedniku, 3, 2, 0.9890158772468567
adventa, 3, 2, 0.9191328287124634
borbe, 3, 1, 0.920689582824707
životu, 3, 2, 0.8849098086357117
noćenja, 3, 0, 0.999315619468689
starosti, 3, 1, 0.6946613788604736
liriku, 3, 1, 0.8308074474334717
propisa, 3, 2, 0.8956863880157471
crkve, 3, 1, 0.9948948621749878
zapisi, 3, 2, 0.8223462700843811
općina, 3, 1, 0.728909432888031
modela, 3, 2, 0.9983066320419312
klubove, 3, 2, 0.9971330165863037
ježinci, 3, 2, 0.936591625213623
meso, 0, 0, 0.7679833173751831
mladosti, 3, 1, 0.9973509311676025
časopisima, 0, 2, 0.6917110085487366
konventualaca, 3, 2, 0.775054395198822
zid, 3, 2, 0.989431619644165
teolog, 3, 2, 0.9865174889564514
videa, 3, 2, 0.8697367906570435
početaka, 3, 2, 0.9685103297233582
dovođenja, 3, 0, 0.9998576641082764
euru, 0, 1, 0.5573551654815674
sjevera, 3, 2, 0.98097825050354
likvidacija, 3, 1, 0.9997550845146179
akcijama, 3, 1, 0.9490314722061157
fra, 3, 2, 0.8365263342857361
kapaciteti, 3, 2, 0.7365318536758423
vraćanje, 3, 0, 0.9966541528701782
kondiciju, 3, 1, 0.9886012673377991
testiranje, 0, 0, 0.5469123125076294
prevenciji, 3, 1, 0.8681972026824951
grbu, 3, 2, 0.988041877746582
kreativnost, 3, 1, 0.8897119164466858
organiziranja, 3, 0, 0.9993465542793274
tlake, 3, 1, 0.996391236782074
nastavom, 3, 1, 0.9077870845794678
vrtiće, 3, 2, 0.7185364961624146
voditelj, 3, 2, 0.9843690395355225
zagrepčani, 3, 2, 0.9992201328277588
vjeru, 3, 1, 0.7779977321624756
korištenja, 3, 0, 0.9999431371688843
liječnik, 3, 2, 0.9962704181671143
potporom, 3, 1, 0.7212719321250916
zdravlje, 0, 0, 0.681583821773529
drveća, 3, 0, 0.9315043091773987
smanjenja, 3, 0, 0.9999220371246338
ribolova, 3, 2, 0.9764259457588196
motivima, 3, 2, 0.7567353248596191
članka, 3, 2, 0.7212333679199219
donacija, 3, 1, 0.9990248680114746
sporazume, 3, 2, 0.9824473261833191
pritiska, 3, 2, 0.992708146572113
