word,prediction,label,confidence
коня, 1, 2, 0.8949797749519348
пожар, 2, 2, 0.9215154051780701
съюз, 2, 2, 0.9973015785217285
радостта, 1, 1, 0.6655961275100708
славейче, 0, 0, 0.4129882752895355
сърца, 1, 0, 0.8958091139793396
топа, 2, 2, 0.9232301712036133
момче, 0, 0, 0.7438111901283264
учудването, 2, 0, 0.8156298398971558
благородство, 0, 0, 0.9223443269729614
равнината, 1, 1, 0.604185938835144
времето, 2, 0, 0.512137234210968
малини, 0, 1, 0.5643073320388794
книга, 1, 1, 0.7930298447608948
кучето, 1, 0, 0.7034663558006287
политиката, 1, 1, 0.9506558179855347
депутати, 2, 2, 0.9987847208976746
комитета, 2, 2, 0.9697766900062561
смях, 2, 2, 0.9983149766921997
интерес, 2, 2, 0.9960143566131592
противниците, 2, 2, 0.8494479060173035
законът, 2, 2, 0.9553893804550171
таблицата, 1, 1, 0.8789380788803101
изучаването, 1, 0, 0.7361695170402527
постигане, 0, 0, 0.5719490647315979
боеве, 1, 2, 0.9791150093078613
здравеопазването, 0, 0, 0.712372362613678
ползване, 2, 0, 0.5363565683364868
население, 0, 0, 0.9405423402786255
поглед, 2, 2, 0.835138738155365
обект, 2, 2, 0.9942417144775391
добив, 2, 2, 0.5712717175483704
инерция, 1, 1, 0.927997350692749
повод, 2, 2, 0.9895434379577637
книжки, 2, 1, 0.5776211619377136
реплика, 1, 1, 0.9121081233024597
път, 2, 2, 0.9985129237174988
звено, 2, 0, 0.895226776599884
кредитиране, 0, 0, 0.9411759376525879
осигуряването, 0, 0, 0.9252009987831116
ситуацията, 1, 1, 0.8845182061195374
зала, 2, 1, 0.8286975026130676
дебата, 1, 2, 0.9744446277618408
цел, 1, 1, 0.9831953644752502
майстори, 2, 2, 0.9983431100845337
въздуха, 1, 2, 0.712108850479126
връщането, 0, 0, 0.5003794431686401
цвят, 2, 2, 0.7265164852142334
промени, 1, 1, 0.9859604835510254
осъществяването, 0, 0, 0.5118817090988159
ръководствата, 1, 0, 0.6875850558280945
състав, 2, 2, 0.9968366622924805
пистата, 2, 1, 0.9596574902534485
лекарката, 1, 1, 0.9399588108062744
стената, 1, 1, 0.8308326601982117
етап, 2, 2, 0.7530023455619812
изграждането, 0, 0, 0.49016693234443665
отдаване, 0, 0, 0.9852310419082642
герои, 2, 2, 0.9744341373443604
министър, 2, 2, 0.9982640147209167
кадри, 2, 2, 0.9663203954696655
сянката, 1, 1, 0.45222318172454834
фрагменти, 1, 2, 0.7697497606277466
ръката, 2, 1, 0.9454286694526672
филми, 2, 2, 0.9496506452560425
надежда, 2, 1, 0.7975929975509644
сърцето, 0, 0, 0.5478134155273438
ведомство, 2, 0, 0.6939871311187744
редът, 1, 2, 0.9881132245063782
престъпление, 0, 0, 0.9238126873970032
провеждане, 0, 0, 0.45530951023101807
основа, 2, 1, 0.6409522294998169
наредби, 2, 1, 0.8373976945877075
хилядолетие, 0, 0, 0.7411096096038818
призраците, 2, 2, 0.7004681825637817
учен, 2, 2, 0.9997404217720032
записки, 2, 1, 0.9759929776191711
сядане, 0, 0, 0.9584192037582397
декември, 2, 2, 0.9981939196586609
грешката, 1, 1, 0.5220284461975098
травми, 1, 1, 0.5032359957695007
преживяванията, 1, 0, 0.9952137470245361
безнадеждност, 1, 1, 0.9661107063293457
недостатък, 2, 2, 0.9853360056877136
досег, 2, 2, 0.9984476566314697
научаването, 0, 0, 0.7480350136756897
знамена, 1, 0, 0.4237472712993622
клуб, 2, 2, 0.880840539932251
строеж, 1, 2, 0.8309094905853271
чест, 2, 1, 0.8789769411087036
сцена, 1, 1, 0.8416826128959656
цена, 1, 1, 0.9476000666618347
цифрата, 2, 1, 0.5993124842643738
членовете, 2, 2, 0.9410565495491028
вода, 1, 1, 0.9942715167999268
промяна, 1, 1, 0.9384812116622925
връстници, 1, 2, 0.6761236786842346
намирането, 1, 0, 0.4876125752925873
приемът, 2, 2, 0.9537891745567322
свят, 2, 2, 0.8646048307418823
вината, 1, 1, 0.5497362017631531
труда, 1, 2, 0.9478538632392883
охрана, 0, 1, 0.5626572966575623
фестивала, 1, 2, 0.8759217262268066
подиум, 2, 2, 0.9676952958106995
ноември, 2, 2, 0.9990909099578857
следи, 2, 1, 0.93439781665802
митата, 1, 0, 0.9205506443977356
вида, 2, 2, 0.5321698784828186
подправяне, 0, 0, 0.9443063139915466
вечерта, 2, 1, 0.9822052121162415
еврейството, 1, 0, 0.8971584439277649
реферът, 2, 2, 0.9992747902870178
експерти, 2, 2, 0.9885895252227783
лекари, 2, 2, 0.9812921285629272
часа, 2, 2, 0.9699259400367737
времетраене, 2, 0, 0.9899770617485046
мъглата, 2, 1, 0.6532267332077026
посолствата, 2, 0, 0.6238747239112854
нападател, 2, 2, 0.9997798800468445
случай, 2, 2, 0.994504988193512
сънародници, 2, 2, 0.7068714499473572
тайбрек, 2, 2, 0.9400318264961243
синьо, 0, 0, 0.6024124622344971
имигранти, 2, 2, 0.9980979561805725
мярката, 1, 1, 0.5593811869621277
зърно, 0, 0, 0.5142351984977722
театър, 2, 2, 0.9998823404312134
отопление, 2, 0, 0.7907766103744507
специалисти, 2, 2, 0.9994258880615234
шампанско, 0, 0, 0.9625558853149414
награда, 1, 1, 0.9834626317024231
фабрикант, 2, 2, 0.9695279598236084
сърбите, 2, 2, 0.7343568205833435
движението, 0, 0, 0.5475627183914185
парк, 2, 2, 0.9995811581611633
небето, 2, 0, 0.5717413425445557
писма, 2, 0, 0.6661519408226013
влагата, 1, 1, 0.5236014723777771
жилището, 2, 0, 0.7356297373771667
проституция, 1, 1, 0.9712533354759216
премахването, 0, 0, 0.8132703304290771
фоайето, 2, 0, 0.5026121735572815
заглавие, 0, 0, 0.3413793742656708
крадци, 2, 2, 0.98453289270401
нивото, 2, 0, 0.858047604560852
ракия, 1, 1, 0.9424205422401428
болестта, 1, 1, 0.8383008241653442
конгрес, 2, 2, 0.8370963931083679
величество, 2, 0, 0.49393367767333984
радост, 1, 1, 0.8673458099365234
реагиране, 0, 0, 0.9552308320999146
сделката, 2, 1, 0.6443822979927063
битка, 1, 1, 0.6269211769104004
видения, 1, 0, 0.6516709327697754
кабинетът, 2, 2, 0.5969652533531189
кредитори, 2, 2, 0.9970899820327759
патриархът, 2, 2, 0.9332862496376038
брат, 2, 2, 0.9990098476409912
полукълбо, 1, 0, 0.5128975510597229
плащане, 2, 0, 0.6509698033332825
директор, 2, 2, 0.9993574023246765
облачета, 1, 0, 0.9968510270118713
принц, 2, 2, 0.9987860321998596
конкурент, 2, 2, 0.9997289776802063
знания, 1, 0, 0.9482768774032593
политици, 2, 2, 0.9775341749191284
задачата, 1, 1, 0.9720908999443054
регистър, 2, 2, 0.9996563196182251
кандидат, 2, 2, 0.9263426661491394
стадиона, 2, 2, 0.9931367635726929
основата, 1, 1, 0.8351150751113892
уреждане, 0, 0, 0.8324708938598633
подслушването, 2, 0, 0.9432517886161804
антибиотици, 2, 2, 0.9805600643157959
зони, 1, 1, 0.7233734726905823
съпруга, 1, 1, 0.9991758465766907
прекъсване, 2, 0, 0.5038111805915833
приватизацията, 1, 1, 0.9079642295837402
дървеница, 2, 1, 0.6554033160209656
тим, 2, 2, 0.9827378392219543
партия, 2, 1, 0.5069289207458496
съмнение, 2, 0, 0.7118232846260071
турците, 2, 2, 0.7456219792366028
националът, 2, 2, 0.9743542075157166
младеж, 2, 2, 0.9793024659156799
каре, 2, 0, 0.993353009223938
алчност, 1, 1, 0.841634213924408
вестник, 2, 2, 0.999859094619751
кошмар, 2, 2, 0.9897819757461548
сигнали, 1, 2, 0.7178547978401184
управлението, 0, 0, 0.9295974969863892
цирк, 2, 2, 0.9999701976776123
изключения, 1, 0, 0.9210600852966309
печелене, 0, 0, 0.5133553743362427
септември, 2, 2, 0.9962702989578247
бисер, 2, 2, 0.8655903339385986
цигари, 2, 1, 0.9379231929779053
мак, 1, 2, 0.7488994002342224
размер, 1, 2, 0.6064637303352356
запазването, 0, 0, 0.5994173884391785
прокуратура, 2, 1, 0.9759816527366638
демократите, 2, 2, 0.8634341359138489
лидер, 2, 2, 0.9995322227478027
кандидата, 2, 2, 0.6068049669265747
тираж, 2, 2, 0.8843021988868713
тара, 1, 1, 0.9636826515197754
лагерите, 2, 2, 0.6099605560302734
поделенията, 1, 0, 0.8698657751083374
облагане, 0, 0, 0.9254247546195984
перспектива, 1, 1, 0.9788154363632202
разделение, 1, 0, 0.843848466873169
сеч, 2, 1, 0.8480122685432434
съвместяването, 0, 0, 0.8088809251785278
позицията, 1, 1, 0.9904115796089172
абитуриентите, 2, 2, 0.9198617339134216
бойци, 2, 2, 0.9976093769073486
политик, 2, 2, 0.9823513031005859
полиция, 2, 1, 0.7810773253440857
драми, 2, 1, 0.976840615272522
планината, 2, 1, 0.7020673155784607
заек, 2, 2, 0.9909026026725769
пепел, 2, 1, 0.627800464630127
кладенче, 1, 0, 0.8997854590415955
любопитство, 0, 0, 0.8749167323112488
тегло, 2, 0, 0.6619064211845398
гъркомани, 2, 2, 0.9676839113235474
къщата, 1, 1, 0.6944857835769653
укрепване, 0, 0, 0.616856575012207
канари, 2, 1, 0.9902344942092896
шеги, 1, 1, 0.9523479342460632
границите, 1, 1, 0.7684854865074158
стол, 2, 2, 0.9981681108474731
реката, 1, 1, 0.8474615812301636
изказване, 2, 0, 0.7284465432167053
женитба, 1, 1, 0.9395782351493835
компромис, 1, 2, 0.9664198160171509
аналогии, 1, 1, 0.9879635572433472
заседания, 2, 0, 0.8370897769927979
мисълта, 1, 1, 0.9808127284049988
вик, 2, 2, 0.8713486790657043
близостта, 2, 1, 0.6526352763175964
изненада, 1, 1, 0.6459531188011169
парламентите, 2, 2, 0.5255289673805237
кутийката, 1, 1, 0.9992583394050598
отговорът, 1, 2, 0.5326941609382629
добронамереността, 1, 1, 0.823830246925354
функция, 1, 1, 0.9980521202087402
проект, 2, 2, 0.9163819551467896
тема, 1, 1, 0.9646311402320862
сока, 1, 2, 0.9668765068054199
