word,prediction,label,confidence
героев, 2, 2, 0.9908595681190491
родоначальником, 1, 2, 0.5197446346282959
районе, 2, 2, 0.9554106593132019
сми, 2, 0, 0.6941111087799072
сценарий, 1, 2, 0.6491076946258545
наводки, 1, 1, 0.9353217482566833
числа, 2, 0, 0.5875479578971863
яйца, 2, 0, 0.6028242111206055
участник, 2, 2, 0.95502108335495
течение, 1, 0, 0.7582759857177734
классов, 1, 2, 0.7534249424934387
переписке, 1, 1, 0.8986832499504089
материалов, 2, 2, 0.8068522214889526
ротации, 1, 1, 0.678255558013916
алгебры, 1, 1, 0.8469573855400085
монахов, 2, 2, 0.9329514503479004
христианизацией, 1, 1, 0.8512948155403137
гор, 2, 1, 0.654090166091919
армию, 2, 1, 0.7498697638511658
июле, 1, 2, 0.8543468713760376
сюжет, 1, 2, 0.7345883250236511
поэтики, 1, 1, 0.561176598072052
дом, 2, 2, 0.5323347449302673
марта, 1, 2, 0.871806800365448
дат, 2, 1, 0.7264101505279541
психотерапии, 1, 1, 0.8847298622131348
минуте, 1, 1, 0.5752842426300049
корреспондент, 2, 2, 0.9890576004981995
делах, 1, 0, 0.7765482664108276
культом, 1, 2, 0.9763641953468323
назначения, 1, 0, 0.531796932220459
развитие, 1, 0, 0.9824260473251343
столице, 2, 1, 0.9125677347183228
изображением, 1, 0, 0.9124734997749329
реки, 1, 1, 0.5674886107444763
монастырей, 2, 2, 0.5892494916915894
языком, 1, 2, 0.8035634160041809
татар, 2, 2, 0.6980555057525635
клавиатура, 1, 1, 0.9382109642028809
гарнизон, 2, 2, 0.8564975261688232
тенденцию, 1, 1, 0.5163128972053528
юности, 1, 1, 0.8551223874092102
плуги, 1, 1, 0.5192540884017944
персонаж, 2, 2, 0.7064902782440186
км, 2, 2, 0.8448571562767029
причиной, 1, 1, 0.8967995047569275
комментарием, 2, 2, 0.8760334253311157
фильме, 1, 2, 0.7826991677284241
факультет, 1, 2, 0.8054279685020447
угрозу, 1, 1, 0.8235145807266235
обработки, 1, 1, 0.9842808246612549
роли, 1, 1, 0.7449324727058411
папа, 2, 2, 0.98236083984375
пневмония, 1, 1, 0.9847477078437805
розацеа, 1, 1, 0.8912929892539978
листериоз, 1, 2, 0.8525221943855286
море, 2, 0, 0.8652316927909851
группами, 2, 1, 0.7985446453094482
организация, 1, 1, 0.8171968460083008
