word,prediction,label,confidence
коня, 1, 2, 0.6005123257637024
пожар, 2, 2, 0.6267994046211243
съюз, 2, 2, 0.868341326713562
радостта, 1, 1, 0.7639591693878174
славейче, 1, 0, 0.9400042295455933
сърца, 2, 0, 0.6677781939506531
топа, 1, 2, 0.7358985543251038
момче, 2, 0, 0.5763853192329407
учудването, 2, 0, 0.7798440456390381
благородство, 1, 0, 0.9988504648208618
равнината, 1, 1, 0.6447095274925232
времето, 1, 0, 0.6717159748077393
малини, 2, 1, 0.9242814183235168
книга, 1, 1, 0.7789870500564575
кучето, 2, 0, 0.505526602268219
политиката, 1, 1, 0.7274295091629028
депутати, 2, 2, 0.976570188999176
комитета, 1, 2, 0.6774305105209351
смях, 2, 2, 0.9357021450996399
интерес, 1, 2, 0.5987760424613953
противниците, 2, 2, 0.8324645757675171
законът, 2, 2, 0.8782432675361633
таблицата, 2, 1, 0.7201837301254272
изучаването, 1, 0, 0.6682085394859314
постигане, 2, 0, 0.7130253314971924
боеве, 1, 2, 0.935509204864502
здравеопазването, 2, 0, 0.6888812184333801
ползване, 2, 0, 0.5643185377120972
население, 1, 0, 0.8029610514640808
поглед, 2, 2, 0.9502133727073669
обект, 2, 2, 0.9519914388656616
добив, 2, 2, 0.9420574307441711
инерция, 1, 1, 0.9886149168014526
повод, 1, 2, 0.6658850908279419
книжки, 2, 1, 0.5957303047180176
реплика, 1, 1, 0.9599525928497314
път, 1, 2, 0.7872270345687866
звено, 2, 0, 0.9285390973091125
кредитиране, 1, 0, 0.5872138142585754
осигуряването, 1, 0, 0.6228994727134705
ситуацията, 1, 1, 0.9847321510314941
зала, 1, 1, 0.879764199256897
дебата, 1, 2, 0.7996613383293152
цел, 1, 1, 0.8413386940956116
майстори, 2, 2, 0.9996601343154907
въздуха, 1, 2, 0.9400181174278259
връщането, 1, 0, 0.8538772463798523
цвят, 2, 2, 0.9794195294380188
промени, 1, 1, 0.6382470726966858
осъществяването, 1, 0, 0.8194653391838074
ръководствата, 1, 0, 0.6924698948860168
състав, 2, 2, 0.6411481499671936
пистата, 2, 1, 0.573466956615448
лекарката, 1, 1, 0.9810854196548462
стената, 2, 1, 0.5801428556442261
етап, 2, 2, 0.9852846264839172
изграждането, 2, 0, 0.7193575501441956
отдаване, 1, 0, 0.8864037990570068
герои, 2, 2, 0.987656831741333
министър, 2, 2, 0.9311862587928772
кадри, 2, 2, 0.9914937019348145
сянката, 1, 1, 0.9893463253974915
фрагменти, 1, 2, 0.7144847512245178
ръката, 1, 1, 0.9457007646560669
филми, 2, 2, 0.5825906991958618
надежда, 1, 1, 0.9926266074180603
сърцето, 2, 0, 0.595718264579773
ведомство, 1, 0, 0.9741649031639099
редът, 2, 2, 0.9069053530693054
престъпление, 1, 0, 0.8093562722206116
провеждане, 1, 0, 0.75833660364151
основа, 2, 1, 0.9336491823196411
наредби, 2, 1, 0.9208360314369202
хилядолетие, 1, 0, 0.8117687702178955
призраците, 1, 2, 0.6684707999229431
учен, 2, 2, 0.9973686933517456
записки, 2, 1, 0.9962784647941589
сядане, 1, 0, 0.6300703883171082
декември, 1, 2, 0.9308816194534302
грешката, 1, 1, 0.8537455201148987
травми, 1, 1, 0.8839161396026611
преживяванията, 1, 0, 0.8571357727050781
безнадеждност, 1, 1, 0.9008808732032776
недостатък, 2, 2, 0.8269811868667603
досег, 2, 2, 0.7129524350166321
научаването, 2, 0, 0.821603000164032
знамена, 2, 0, 0.9744229316711426
клуб, 2, 2, 0.9982701539993286
строеж, 2, 2, 0.578326404094696
чест, 1, 1, 0.8933610916137695
сцена, 1, 1, 0.9898265600204468
цена, 1, 1, 0.9067797064781189
цифрата, 1, 1, 0.9557665586471558
членовете, 2, 2, 0.8478967547416687
вода, 1, 1, 0.9769649505615234
промяна, 1, 1, 0.9819878935813904
връстници, 2, 2, 0.9180425405502319
намирането, 2, 0, 0.7147790193557739
приемът, 1, 2, 0.560102105140686
свят, 2, 2, 0.9845854640007019
вината, 1, 1, 0.796920895576477
труда, 1, 2, 0.9858376383781433
охрана, 1, 1, 0.8846592307090759
фестивала, 1, 2, 0.9805144667625427
подиум, 2, 2, 0.8168975114822388
ноември, 1, 2, 0.8890528082847595
следи, 2, 1, 0.9513248801231384
митата, 1, 0, 0.5031051635742188
вида, 2, 2, 0.9961391091346741
подправяне, 1, 0, 0.5040699243545532
вечерта, 2, 1, 0.777944028377533
еврейството, 1, 0, 0.9350315928459167
реферът, 2, 2, 0.8799641728401184
експерти, 2, 2, 0.9992142915725708
лекари, 2, 2, 0.9929925203323364
часа, 1, 2, 0.7460410594940186
времетраене, 1, 0, 0.513497531414032
мъглата, 1, 1, 0.7808467149734497
посолствата, 2, 0, 0.6360377669334412
нападател, 2, 2, 0.9928832054138184
случай, 2, 2, 0.7790785431861877
сънародници, 2, 2, 0.9983826875686646
тайбрек, 2, 2, 0.5509447455406189
синьо, 2, 0, 0.8620646595954895
имигранти, 2, 2, 0.9613741636276245
мярката, 1, 1, 0.7279592752456665
зърно, 1, 0, 0.9821637868881226
театър, 2, 2, 0.9963591694831848
отопление, 2, 0, 0.6224315762519836
специалисти, 2, 2, 0.998207688331604
шампанско, 2, 0, 0.714836835861206
награда, 1, 1, 0.8936592936515808
фабрикант, 2, 2, 0.9969912767410278
сърбите, 2, 2, 0.9752321839332581
движението, 1, 0, 0.5400087833404541
парк, 2, 2, 0.9475703239440918
небето, 1, 0, 0.6871879696846008
писма, 2, 0, 0.6263911724090576
влагата, 1, 1, 0.8705331683158875
жилището, 1, 0, 0.8268178105354309
проституция, 1, 1, 0.9564597010612488
премахването, 1, 0, 0.5197523236274719
фоайето, 1, 0, 0.6645461320877075
заглавие, 2, 0, 0.8910236358642578
крадци, 2, 2, 0.9185276627540588
нивото, 1, 0, 0.7808816432952881
ракия, 2, 1, 0.9439839720726013
болестта, 1, 1, 0.9669354557991028
конгрес, 2, 2, 0.6194514036178589
величество, 1, 0, 0.9972472786903381
радост, 1, 1, 0.9134013652801514
реагиране, 1, 0, 0.9582973122596741
сделката, 2, 1, 0.6951236128807068
битка, 1, 1, 0.982342541217804
видения, 1, 0, 0.9404010772705078
кабинетът, 1, 2, 0.7443036437034607
