word,prediction,label,confidence
polície, 3, 1, 0.8351561427116394
generálov, 0, 2, 0.5142367482185364
spisy, 0, 2, 0.9021344184875488
lístkami, 0, 2, 0.9551141262054443
biznisu, 3, 2, 0.9996863603591919
oponentom, 3, 2, 0.9888582229614258
nohy, 0, 1, 0.9940674304962158
plemena, 3, 0, 0.9812282919883728
depresia, 3, 1, 0.9960116147994995
vienka, 3, 2, 0.9930549263954163
zámermi, 0, 2, 0.9842421412467957
sobota, 3, 1, 0.9889843463897705
predmetom, 0, 2, 0.9845090508460999
polícii, 0, 1, 0.9107030630111694
informácie, 0, 1, 0.9957386255264282
vojvodstvo, 3, 0, 0.9956063628196716
prorok, 3, 2, 0.9895070195198059
proroci, 3, 2, 0.8930883407592773
arcidiecézy, 3, 1, 0.9086729884147644
náboženstva, 3, 0, 0.9968492388725281
reformu, 3, 1, 0.9986623525619507
janičiari, 3, 2, 0.9990370273590088
disciplínu, 0, 1, 0.7514946460723877
novembra, 0, 2, 0.6675420999526978
dcéry, 0, 1, 0.6817119121551514
osud, 0, 2, 0.8453655242919922
miestodržiteľom, 3, 2, 0.9163205027580261
odstránenie, 3, 0, 0.999723494052887
armáda, 3, 1, 0.9936942458152771
emigrácii, 3, 1, 0.681065559387207
marci, 0, 2, 0.5556691288948059
povstalcom, 3, 2, 0.884111762046814
mašinéria, 3, 1, 0.9980339407920837
práporu, 3, 2, 0.9989781379699707
zavedenie, 3, 0, 0.9991187453269958
žiadosťou, 3, 1, 0.7651121020317078
zvyky, 0, 2, 0.9551390409469604
fez, 3, 2, 0.6811737418174744
konvencii, 0, 1, 0.6174394488334656
ovládnutie, 3, 0, 0.9989203214645386
platnosti, 3, 1, 0.8303391933441162
ťaženie, 3, 0, 0.8559933304786682
júna, 3, 2, 0.5695990324020386
česť, 3, 1, 0.9999110698699951
princeznou, 0, 1, 0.9711299538612366
cirkvou, 3, 1, 0.8615479469299316
prepracovanosťou, 3, 1, 0.8842042088508606
vláda, 0, 1, 0.5580388903617859
rádov, 3, 2, 0.9719563126564026
štátom, 0, 2, 0.9364294409751892
chorobu, 3, 1, 0.9950348138809204
nástupcom, 3, 2, 0.8329277634620667
meteorológie, 3, 1, 0.8090971112251282
čarodejnice, 3, 1, 0.9989638328552246
študentom, 3, 2, 0.7626086473464966
mája, 3, 2, 0.826562225818634
násilím, 3, 0, 0.9137502908706665
johanitov, 3, 2, 0.7510406374931335
vrchol, 3, 2, 0.6214073896408081
šľachty, 0, 1, 0.8276644945144653
vojska, 3, 0, 0.9660309553146362
tajomník, 0, 2, 0.6981002688407898
umenie, 3, 0, 0.9305317401885986
hry, 0, 1, 0.9987887740135193
antiky, 3, 1, 0.5422972440719604
exarchu, 3, 2, 0.9606255888938904
boji, 3, 2, 0.9501104950904846
zákaz, 3, 2, 0.9871871471405029
autora, 3, 2, 0.9964669942855835
legenda, 3, 1, 0.9934266805648804
republika, 3, 1, 0.8343898057937622
chorobou, 3, 1, 0.7270194292068481
sonda, 3, 1, 0.9741349220275879
prelete, 3, 2, 0.939970850944519
palivo, 0, 0, 0.983913242816925
maliarstvu, 3, 0, 0.9764144420623779
diplomacia, 0, 1, 0.6899260878562927
sled, 0, 2, 0.5744286179542542
rozmedzí, 3, 0, 0.9829419255256653
akréciou, 3, 1, 0.9998931884765625
lesy, 3, 2, 0.8396127820014954
jednotu, 3, 1, 0.9680100679397583
oprávnenosti, 3, 1, 0.9996436834335327
pápež, 3, 2, 0.9967495203018188
sneme, 3, 2, 0.9586568474769592
komunizmom, 0, 2, 0.8656337857246399
ríša, 3, 1, 0.9892694354057312
iniciátorom, 3, 2, 0.9981513619422913
dôveru, 3, 1, 0.992764413356781
dneška, 0, 2, 0.9960166811943054
generácii, 3, 1, 0.7955754399299622
drámy, 0, 1, 0.7671493887901306
politiky, 3, 1, 0.8945704698562622
prenasledovaní, 3, 0, 0.999058187007904
príbeh, 3, 2, 0.7788623571395874
knihách, 3, 1, 0.6114709973335266
jazykoch, 0, 2, 0.9934282898902893
začiatku, 0, 2, 0.7665565609931946
tému, 0, 1, 0.6874805092811584
dopad, 0, 2, 0.8722267746925354
plyn, 3, 2, 0.7486485242843628
množstve, 3, 0, 0.8132616281509399
vesmíre, 3, 2, 0.6479091644287109
légie, 3, 1, 0.8945544958114624
postavu, 3, 1, 0.9650834798812866
korisťou, 3, 1, 0.6561033129692078
nepriateľovi, 3, 2, 0.9947276711463928
cieľ, 0, 2, 0.9956786036491394
následok, 3, 2, 0.9868248105049133
cherubov, 0, 2, 0.933875560760498
cherubovia, 3, 2, 0.993975818157196
pasivita, 3, 1, 0.9998431205749512
obesením, 3, 0, 0.9913608431816101
vyvrcholenie, 3, 0, 0.9675554633140564
konštruktér, 3, 2, 0.9996293783187866
nepriateľ, 3, 2, 0.9942733645439148
univerzite, 0, 1, 0.9541598558425903
myšlienkami, 0, 1, 0.8627503514289856
zenbudhizmus, 3, 2, 0.6204259395599365
tvorbu, 3, 1, 0.9955785870552063
divočiny, 0, 1, 0.6211138367652893
básnikov, 0, 2, 0.9134639501571655
kultúrou, 3, 1, 0.5305823683738708
súd, 3, 2, 0.9856202602386475
monoskop, 0, 2, 0.6360737681388855
zmätky, 0, 2, 0.5582609176635742
podporou, 3, 1, 0.5186211466789246
komisiu, 0, 1, 0.7195325493812561
náčelníka, 3, 2, 0.6406806707382202
eposu, 3, 2, 0.9992690682411194
poznámky, 0, 1, 0.9317802786827087
jazda, 3, 1, 0.5337346792221069
vynálezcu, 3, 2, 0.9971457123756409
súčasnosti, 3, 1, 0.9397162199020386
úloha, 3, 1, 0.9983354210853577
filozofie, 3, 1, 0.6725603342056274
